            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263828
                   1            0.151871            0.149305            -0.23603
                   2            0.303742            0.300952           -0.227934
                   3            0.455613            0.452378           -0.216252
                   4            0.607484            0.602406           -0.192684
                   5            0.759355            0.753422           -0.176563
                   6            0.911225            0.905224             -0.1719
                   7              1.0631             1.05607           -0.154188
                   8             1.21497             1.20775           -0.161343
                   9             1.36684             1.35927           -0.171706
                  10             1.51871             1.51111           -0.174999
                  11             1.67058             1.66276           -0.183039
                  12             1.82245             1.81443           -0.191123
                  13             1.97432             1.96591           -0.180244
                  14             2.12619              2.1176           -0.187752
                  15             2.27806             2.26851           -0.170825
                  16             2.42993             2.41931           -0.152825
                  17             2.58181             2.57046           -0.138025
                  18             2.73368             2.72217           -0.131108
                  19             2.88555             2.87369           -0.120654
                  20             3.03742             3.02551           -0.124334
                  21             3.18929             3.17734           -0.120758
                  22             3.34116             3.32909           -0.126786
                  23             3.49303             3.48065           -0.136583
                  24              3.6449             3.63242           -0.141994
                  25             3.79677             3.78429           -0.142189
                  26             3.94864             3.93616           -0.143124
                  27             4.10051             4.08764           -0.132209
                  28             4.25239             4.23949           -0.130126
                  29             4.40426             4.39095           -0.118961
                  30             4.55613             4.54249            -0.10884
                  31               4.708             4.69391          -0.0971631
                  32             4.85987             4.84578           -0.097524
                  33             5.01174             4.99765          -0.0966971
                  34             5.16361             5.14937           -0.103488
                  35             5.31548             5.30124            -0.10395
                  36             5.46735             5.45304           -0.108567
                  37             5.61922             5.60486           -0.112446
                  38             5.77109              5.7567           -0.115242
                  39             5.92297             5.90854           -0.111857
                  40             6.07484             6.06035           -0.107782
                  41             6.22671             6.21194          -0.0984246
                  42             6.37858             6.36376          -0.0945697
                  43             6.53045             6.51549          -0.0880892
                  44             6.68232             6.66733          -0.0848797
                  45             6.83419             6.81908          -0.0789258
                  46             6.98606             6.97093          -0.0815193
                  47             7.13793             7.12278          -0.0841246
                  48              7.2898             7.27449           -0.091013
                  49             7.44167             7.42636          -0.0912079
                  50             7.59355             7.57823          -0.0925048
                  51             7.74542              7.7301           -0.091506
                  52             7.89729             7.88197          -0.0915145
                  53             8.04916             8.03378          -0.0872179
                  54             8.20103             8.18558          -0.0825623
                  55              8.3529              8.3373          -0.0758415
                  56             8.50477             8.48915          -0.0733203
                  57             8.65664               8.641          -0.0708613
                  58             8.80851             8.79287          -0.0715294
                  59             8.96038             8.94473           -0.069758
                  60             9.11225             9.09658           -0.072226
                  61             9.26413             9.24844          -0.0742385
                  62               9.416             9.40024          -0.0789296
                  63             9.56787             9.55211          -0.0780789
                  64             9.71974             9.70397          -0.0768411
                  65             9.87161              9.8558          -0.0733231
                  66             10.0235             10.0077          -0.0720774
                  67             10.1754             10.1595          -0.0687807
                  68             10.3272             10.3113          -0.0658624
                  69             10.4791             10.4632          -0.0620266
                  70              10.631              10.615          -0.0612024
                  71             10.7828             10.7669          -0.0610283
                  72             10.9347             10.9188          -0.0628359
                  73             11.0866             11.0706           -0.062808
                  74             11.2384             11.2225          -0.0640871
                  75             11.3903             11.3744          -0.0643899
                  76             11.5422             11.5262          -0.0663295
                  77             11.6941             11.6781          -0.0649245
                  78             11.8459               11.83          -0.0629933
                  79             11.9978             11.9818          -0.0593485
                  80             12.1497             12.1336          -0.0581169
                  81             12.3015             12.2855          -0.0564333
                  82             12.4534             12.4374          -0.0555001
                  83             12.6053             12.5892          -0.0537914
                  84             12.7572             12.7411          -0.0538145
                  85              12.909              12.893          -0.0541605
                  86             13.0609             13.0448          -0.0552903
                  87             13.2128             13.1967          -0.0553812
                  88             13.3646             13.3486           -0.055504
                  89             13.5165             13.5005          -0.0547926
                  90             13.6684             13.6523          -0.0548916
                  91             13.8203             13.8042           -0.053717
                  92             13.9721             13.9561          -0.0524298
                  93              14.124             14.1079          -0.0502539
                  94             14.2759             14.2598          -0.0494701
                  95             14.4277             14.4117          -0.0488644
                  96             14.5796             14.5635          -0.0489339
                  97             14.7315             14.7154          -0.0481045
                  98             14.8833             14.8673          -0.0480656
                  99             15.0352             15.0191          -0.0480373
