            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211024
                   1            0.151716            0.150429             -0.1913
                   2            0.303433            0.302117           -0.188543
                   3            0.455149            0.453815           -0.186037
                   4            0.606866            0.605117           -0.174839
                   5            0.758582            0.756758           -0.170059
                   6            0.910299            0.908468           -0.168365
                   7             1.06202             1.05969           -0.156051
                   8             1.21373             1.21135           -0.159907
                   9             1.36545             1.36304           -0.162827
                  10             1.51716             1.51473           -0.160363
                  11             1.66888             1.66644           -0.161939
                  12              1.8206             1.81816           -0.162526
                  13             1.97231              1.9697            -0.15517
                  14             2.12403             2.12131           -0.160713
                  15             2.27575             2.27269           -0.150599
                  16             2.42746             2.42408           -0.140629
                  17             2.57918             2.57558           -0.132571
                  18              2.7309             2.72727            -0.12959
                  19             2.88261             2.87891           -0.125008
                  20             3.03433             3.03063           -0.125343
                  21             3.18605             3.18227           -0.120605
                  22             3.33776             3.33399           -0.121676
                  23             3.48948             3.48568            -0.12434
                  24             3.64119             3.63739           -0.125256
                  25             3.79291              3.7891           -0.123541
                  26             3.94463             3.94081           -0.121917
                  27             4.09634             4.09241           -0.116091
                  28             4.24806             4.24413           -0.115552
                  29             4.39978             4.39574           -0.109878
                  30             4.55149             4.54735           -0.104342
                  31             4.70321              4.6989          -0.0971411
                  32             4.85493             4.85061          -0.0968572
                  33             5.00664             5.00233          -0.0965951
                  34             5.15836             5.15403          -0.0986122
                  35             5.31008             5.30574          -0.0967576
                  36             5.46179             5.45745           -0.097214
                  37             5.61351             5.60917          -0.0977016
                  38             5.76522             5.76088          -0.0984515
                  39             5.91694             5.91258          -0.0960859
                  40             6.06866             6.06427          -0.0930461
                  41             6.22037             6.21591          -0.0882821
                  42             6.37209             6.36761          -0.0864281
                  43             6.52381              6.5193          -0.0833212
                  44             6.67552               6.671          -0.0811733
                  45             6.82724             6.82266          -0.0771233
                  46             6.97896             6.97438           -0.077406
                  47             7.13067             7.12609          -0.0783667
                  48             7.28239             7.27779          -0.0808482
                  49             7.43411              7.4295          -0.0797187
                  50             7.58582             7.58122          -0.0789515
                  51             7.73754             7.73293          -0.0776392
                  52             7.88926             7.88464           -0.077381
                  53             8.04097             8.03634          -0.0751533
                  54             8.19269             8.18803          -0.0724145
                  55              8.3444             8.33971           -0.068881
                  56             8.49612             8.49142          -0.0673868
                  57             8.64784             8.64313           -0.066094
                  58             8.79955             8.79485          -0.0657841
                  59             8.95127             8.94655          -0.0640912
                  60             9.10299             9.09827          -0.0642747
                  61              9.2547             9.24998          -0.0647667
                  62             9.40642             9.40169          -0.0663845
                  63             9.55814             9.55341          -0.0653672
                  64             9.70985             9.70511          -0.0638749
                  65             9.86157             9.85682          -0.0617022
                  66             10.0133             10.0085          -0.0608796
                  67              10.165             10.1602          -0.0593113
                  68             10.3167             10.3119          -0.0576267
                  69             10.4684             10.4636          -0.0554408
                  70             10.6202             10.6154          -0.0545762
                  71             10.7719             10.7671           -0.054183
                  72             10.9236             10.9188          -0.0544656
                  73             11.0753             11.0705          -0.0538258
                  74              11.227             11.2222          -0.0536406
                  75             11.3787             11.3739           -0.053347
                  76             11.5304             11.5257          -0.0537855
                  77             11.6822             11.6774          -0.0528167
                  78             11.8339             11.8291          -0.0513725
                  79             11.9856             11.9808          -0.0493405
                  80             12.1373             12.1325          -0.0484744
                  81              12.289             12.2842          -0.0476049
                  82             12.4407             12.4359          -0.0468755
                  83             12.5925             12.5876          -0.0457154
                  84             12.7442             12.7394          -0.0451985
                  85             12.8959             12.8911          -0.0449567
                  86             13.0476             13.0428          -0.0450215
                  87             13.1993             13.1945          -0.0446051
                  88              13.351             13.3462          -0.0441299
                  89             13.5028             13.4979           -0.043436
                  90             13.6545             13.6496          -0.0431146
                  91             13.8062             13.8014          -0.0423294
                  92             13.9579             13.9531          -0.0413709
                  93             14.1096             14.1048          -0.0400801
                  94             14.2613             14.2565          -0.0393919
                  95             14.4131             14.4082          -0.0388953
                  96             14.5648             14.5599          -0.0386064
                  97             14.7165             14.7116          -0.0379013
                  98             14.8682             14.8634           -0.037432
                  99             15.0199             15.0151          -0.0370703
