            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.19575
                   1            0.151677            0.150823           -0.179676
                   2            0.303355            0.302477           -0.177059
                   3            0.455032            0.454145           -0.175268
                   4             0.60671            0.605592           -0.166916
                   5            0.758387            0.757233           -0.163639
                   6            0.910065            0.908901            -0.16181
                   7             1.06174             1.06028           -0.152214
                   8             1.21342             1.21192            -0.15514
                   9              1.3651             1.36359           -0.156736
                  10             1.51677             1.51525           -0.154526
                  11             1.66845             1.66693           -0.155136
                  12             1.82013             1.81861             -0.1544
                  13             1.97181             1.97018           -0.148893
                  14             2.12348             2.12182           -0.152677
                  15             2.27516             2.27326           -0.144262
                  16             2.42684             2.42472           -0.136114
                  17             2.57852             2.57624           -0.129197
                  18             2.73019             2.72789           -0.126679
                  19             2.88187             2.87953           -0.123327
                  20             3.03355             3.03121            -0.12267
                  21             3.18523             3.18283            -0.11861
                  22              3.3369             3.33451           -0.118913
                  23             3.48858             3.48618           -0.120137
                  24             3.64026             3.63786           -0.120384
                  25             3.79194             3.78952           -0.118519
                  26             3.94361             3.94119           -0.116401
                  27             4.09529              4.0928           -0.111908
                  28             4.24697             4.24447           -0.111009
                  29             4.39865             4.39608           -0.106431
                  30             4.55032             4.54769           -0.101838
                  31               4.702             4.69925          -0.0959774
                  32             4.85368             4.85093          -0.0953664
                  33             5.00536             5.00261          -0.0950727
                  34             5.15703             5.15428          -0.0959648
                  35             5.30871             5.30595          -0.0941346
                  36             5.46039             5.45762          -0.0938922
                  37             5.61207              5.6093          -0.0937357
                  38             5.76374             5.76098          -0.0938691
                  39             5.91542             5.91264          -0.0917665
                  40              6.0671              6.0643          -0.0890536
                  41             6.21878             6.21593          -0.0853882
                  42             6.37045              6.3676           -0.083695
                  43             6.52213             6.51925          -0.0812425
                  44             6.67381             6.67092          -0.0792802
                  45             6.82549             6.82256          -0.0760539
                  46             6.97716             6.97424            -0.07584
                  47             7.12884             7.12592          -0.0762879
                  48             7.28052             7.27759          -0.0776078
                  49              7.4322             7.42926          -0.0764382
                  50             7.58387             7.58093          -0.0754099
                  51             7.73555             7.73261          -0.0741309
                  52             7.88723             7.88428          -0.0736136
                  53             8.03891             8.03595           -0.071809
                  54             8.19058             8.18761          -0.0695848
                  55             8.34226             8.33927           -0.066905
                  56             8.49394             8.49094          -0.0655806
                  57             8.64562             8.64261          -0.0644743
                  58             8.79729             8.79429          -0.0638998
                  59             8.94897             8.94596          -0.0624561
                  60             9.10065             9.09763          -0.0622069
                  61             9.25232             9.24931          -0.0622812
                  62               9.404             9.40099          -0.0630122
                  63             9.55568             9.55266          -0.0620387
                  64             9.70736             9.70433          -0.0606694
                  65             9.85903               9.856          -0.0589435
                  66             10.0107             10.0077          -0.0581153
                  67             10.1624             10.1593          -0.0568742
                  68             10.3141              10.311          -0.0555092
                  69             10.4657             10.4627          -0.0538349
                  70             10.6174             10.6144          -0.0529905
                  71             10.7691              10.766          -0.0524992
                  72             10.9208             10.9177          -0.0523814
                  73             11.0725             11.0694          -0.0516958
                  74             11.2241             11.2211          -0.0512603
                  75             11.3758             11.3727          -0.0508284
                  76             11.5275             11.5244           -0.050816
                  77             11.6792             11.6761          -0.0499558
                  78             11.8308             11.8278          -0.0487482
                  79             11.9825             11.9794          -0.0472274
                  80             12.1342             12.1311          -0.0464299
                  81             12.2859             12.2828          -0.0456858
                  82             12.4376             12.4345          -0.0449993
                  83             12.5892             12.5861          -0.0440487
                  84             12.7409             12.7378          -0.0434646
                  85             12.8926             12.8895          -0.0430788
                  86             13.0443             13.0412          -0.0428696
                  87             13.1959             13.1929          -0.0423688
                  88             13.3476             13.3445          -0.0418144
                  89             13.4993             13.4962          -0.0411605
                  90              13.651             13.6479          -0.0407209
                  91             13.8026             13.7996          -0.0400237
                  92             13.9543             13.9512          -0.0391995
                  93              14.106             14.1029             -0.0382
                  94             14.2577             14.2546          -0.0375582
                  95             14.4094             14.4063          -0.0370589
                  96              14.561             14.5579          -0.0366691
                  97             14.7127             14.7096          -0.0360386
                  98             14.8644             14.8613          -0.0355239
                  99             15.0161              15.013          -0.0350908
