            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0393649
                   1            0.151525            0.151525          -0.0389771
                   2             0.30305            0.303049          -0.0386398
                   3            0.454575            0.454574          -0.0382336
                   4            0.606101            0.606098          -0.0377099
                   5            0.757626            0.757622          -0.0370917
                   6            0.909151            0.909146          -0.0363843
                   7             1.06068             1.06067           -0.035599
                   8              1.2122             1.21219          -0.0347827
                   9             1.36373             1.36371          -0.0339178
                  10             1.51525             1.51524          -0.0330124
                  11             1.66678             1.66676           -0.032075
                  12              1.8183             1.81828           -0.031124
                  13             1.96983              1.9698          -0.0301691
                  14             2.12135             2.12133          -0.0292237
                  15             2.27288             2.27285          -0.0282525
                  16              2.4244             2.42437           -0.027291
                  17             2.57593             2.57589          -0.0263519
                  18             2.72745             2.72741          -0.0254632
                  19             2.87898             2.87894          -0.0245988
                  20              3.0305             3.03046          -0.0237609
                  21             3.18203             3.18198           -0.022949
                  22             3.33355             3.33351           -0.022171
                  23             3.48508             3.48503           -0.021425
                  24              3.6366             3.63655          -0.0207101
                  25             3.78813             3.78808          -0.0200245
                  26             3.93965              3.9396          -0.0193691
                  27             4.09118             4.09112          -0.0187436
                  28              4.2427             4.24265          -0.0181475
                  29             4.39423             4.39417          -0.0175777
                  30             4.54575              4.5457          -0.0170338
                  31             4.69728             4.69722          -0.0165155
                  32             4.84881             4.84875          -0.0160239
                  33             5.00033             5.00027          -0.0155562
                  34             5.15186             5.15179          -0.0151103
                  35             5.30338             5.30332          -0.0146841
                  36             5.45491             5.45484          -0.0142777
                  37             5.60643             5.60637          -0.0138903
                  38             5.75796             5.75789          -0.0135209
                  39             5.90948             5.90942          -0.0131681
                  40             6.06101             6.06094          -0.0128312
                  41             6.21253             6.21247          -0.0125092
                  42             6.36406             6.36399          -0.0122014
                  43             6.51558             6.51552           -0.011907
                  44             6.66711             6.66704          -0.0116252
                  45             6.81863             6.81857          -0.0113552
                  46             6.97016             6.97009          -0.0110967
                  47             7.12168             7.12162          -0.0108488
                  48             7.27321             7.27314           -0.010611
                  49             7.42473             7.42467          -0.0103826
                  50             7.57626             7.57619          -0.0101632
                  51             7.72778             7.72772         -0.00995232
                  52             7.87931             7.87924         -0.00974956
                  53             8.03083             8.03077         -0.00955444
                  54             8.18236             8.18229         -0.00936657
                  55             8.33388             8.33382         -0.00918558
                  56             8.48541             8.48534         -0.00901112
                  57             8.63693             8.63687         -0.00884287
                  58             8.78846             8.78839          -0.0086805
                  59             8.93998             8.93992         -0.00852374
                  60             9.09151             9.09144         -0.00837231
                  61             9.24303             9.24297         -0.00822596
                  62             9.39456             9.39449         -0.00808444
                  63             9.54609             9.54602         -0.00794752
                  64             9.69761             9.69754         -0.00781499
                  65             9.84914             9.84907         -0.00768665
                  66             10.0007             10.0006         -0.00756228
                  67             10.1522             10.1521         -0.00744172
                  68             10.3037             10.3036         -0.00732481
                  69             10.4552             10.4552         -0.00721144
                  70             10.6068             10.6067         -0.00710142
                  71             10.7583             10.7582         -0.00699461
                  72             10.9098             10.9097         -0.00689085
                  73             11.0613             11.0613            -0.00679
                  74             11.2129             11.2128         -0.00669194
                  75             11.3644             11.3643         -0.00659654
                  76             11.5159             11.5158         -0.00650372
                  77             11.6674             11.6674         -0.00641334
                  78              11.819             11.8189         -0.00632533
                  79             11.9705             11.9704         -0.00623958
                  80              12.122             12.1219         -0.00615598
                  81             12.2735             12.2735         -0.00607446
                  82             12.4251              12.425         -0.00599494
                  83             12.5766             12.5765         -0.00591772
                  84             12.7281              12.728         -0.00584252
                  85             12.8796             12.8796         -0.00576918
                  86             13.0312             13.0311         -0.00569727
                  87             13.1827             13.1826         -0.00562678
                  88             13.3342             13.3341         -0.00555768
                  89             13.4857             13.4857         -0.00548989
                  90             13.6373             13.6372         -0.00542342
                  91             13.7888             13.7887         -0.00535823
                  92             13.9403             13.9402          -0.0052943
                  93             14.0918             14.0918         -0.00523163
                  94             14.2434             14.2433          -0.0051702
                  95             14.3949             14.3948         -0.00511005
                  96             14.5464             14.5463         -0.00505122
                  97             14.6979             14.6979         -0.00499352
                  98             14.8495             14.8494         -0.00493721
                  99              15.001             15.0009         -0.00488281
