            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240339
                   1            0.151795            0.149734           -0.215404
                   2             0.30359             0.30145           -0.210743
                   3            0.455386             0.45311           -0.204231
                   4            0.607181            0.603855           -0.186426
                   5            0.758976            0.755301           -0.176124
                   6            0.910771            0.907079           -0.173542
                   7             1.06257             1.05802           -0.157418
                   8             1.21436             1.20971           -0.162786
                   9             1.36616             1.36137             -0.1693
                  10             1.51795             1.51316            -0.16873
                  11             1.66975             1.66489           -0.173237
                  12             1.82154             1.81662           -0.177781
                  13             1.97334             1.96808           -0.167706
                  14             2.12513              2.1197           -0.175105
                  15             2.27693             2.27087           -0.161496
                  16             2.42872             2.42202           -0.147511
                  17             2.58052             2.57341           -0.136338
                  18             2.73231             2.72513           -0.131621
                  19             2.88411             2.87672           -0.123747
                  20              3.0359              3.0285           -0.126104
                  21              3.1877             3.18022           -0.121334
                  22             3.33949             3.33198           -0.124605
                  23             3.49129             3.48364            -0.13085
                  24             3.64308             3.63541           -0.133788
                  25             3.79488              3.7872           -0.132851
                  26             3.94667               3.939           -0.132741
                  27             4.09847             4.09055           -0.124078
                  28             4.25026             4.24234           -0.123294
                  29             4.40206              4.3939           -0.114905
                  30             4.55386              4.5455           -0.107151
                  31             4.70565             4.69699          -0.0974922
                  32             4.85745             4.84878          -0.0976957
                  33             5.00924             5.00058          -0.0970179
                  34             5.16104              5.1523            -0.10157
                  35             5.31283             5.30409           -0.100499
                  36             5.46463             5.45587           -0.102952
                  37             5.61642             5.60765           -0.105113
                  38             5.76822             5.75943            -0.10701
                  39             5.92001              5.9112           -0.104107
                  40             6.07181             6.06295           -0.100609
                  41              6.2236             6.21458          -0.0934188
                  42              6.3754             6.36635          -0.0907989
                  43             6.52719             6.51807          -0.0859873
                  44             6.67899             6.66984          -0.0833799
                  45             6.83078             6.82155          -0.0780653
                  46             6.98258             6.97333          -0.0795534
                  47             7.13437             7.12512          -0.0813438
                  48             7.28617             7.27683          -0.0862328
                  49             7.43796             7.42863          -0.0855725
                  50             7.58976             7.58042          -0.0857975
                  51             7.74155             7.73221          -0.0845879
                  52             7.89335             7.88401          -0.0846395
                  53             8.04514             8.03577          -0.0813744
                  54             8.19694             8.18752          -0.0776481
                  55             8.34873             8.33922           -0.072373
                  56             8.50053               8.491          -0.0704259
                  57             8.65232             8.64279          -0.0685407
                  58             8.80412             8.79458          -0.0687986
                  59             8.95592             8.94637          -0.0668715
                  60             9.10771             9.09815          -0.0682107
                  61             9.25951             9.24994          -0.0694979
                  62              9.4113              9.4017          -0.0728818
                  63              9.5631             9.55349          -0.0718766
                  64             9.71489             9.70528          -0.0704483
                  65             9.86669             9.85705           -0.067484
                  66             10.0185             10.0088          -0.0665573
                  67             10.1703             10.1606          -0.0641257
                  68             10.3221             10.3124          -0.0617908
                  69             10.4739             10.4642           -0.058641
                  70             10.6257             10.6159           -0.057797
                  71             10.7775             10.7677          -0.0575309
                  72             10.9293             10.9195          -0.0586682
                  73              11.081             11.0713          -0.0582684
                  74             11.2328             11.2231           -0.058819
                  75             11.3846             11.3749          -0.0588269
                  76             11.5364             11.5267          -0.0601701
                  77             11.6882             11.6785           -0.058965
                  78               11.84             11.8303          -0.0572126
                  79             11.9918              11.982          -0.0542285
                  80             12.1436             12.1338          -0.0532139
                  81             12.2954             12.2856          -0.0519528
                  82             12.4472             12.4374           -0.051129
                  83              12.599             12.5892          -0.0496088
                  84             12.7508              12.741          -0.0493537
                  85             12.9026             12.8928          -0.0494282
                  86             13.0544             13.0446          -0.0500908
                  87             13.2062             13.1964          -0.0499232
                  88              13.358             13.3482          -0.0497444
                  89             13.5098                13.5          -0.0490175
                  90             13.6616             13.6518          -0.0489606
                  91             13.8134             13.8036          -0.0479759
                  92             13.9652             13.9554          -0.0468215
                  93              14.117             14.1071          -0.0449961
                  94             14.2687             14.2589          -0.0442556
                  95             14.4205             14.4107          -0.0437215
                  96             14.5723             14.5625          -0.0436489
                  97             14.7241             14.7143          -0.0428376
                  98             14.8759             14.8661          -0.0425731
                  99             15.0277             15.0179          -0.0423916
