            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198035
                   1            0.151683            0.150768           -0.181399
                   2            0.303366            0.302427            -0.17877
                   3            0.455049              0.4541           -0.176914
                   4            0.606732             0.60553           -0.168173
                   5            0.758415            0.757174           -0.164728
                   6            0.910098            0.908848           -0.162925
                   7             1.06178              1.0602           -0.152923
                   8             1.21346             1.21185           -0.156001
                   9             1.36515             1.36352           -0.157773
                  10             1.51683             1.51519           -0.155501
                  11             1.66851             1.66687           -0.156242
                  12              1.8202             1.81855            -0.15566
                  13             1.97188             1.97013            -0.14989
                  14             2.12356             2.12176           -0.153947
                  15             2.27525             2.27319           -0.145282
                  16             2.42693             2.42464           -0.136872
                  17             2.57861             2.57616           -0.129794
                  18             2.73029             2.72782           -0.127219
                  19             2.88198             2.87946           -0.123719
                  20             3.03366             3.03114           -0.123194
                  21             3.18534             3.18277           -0.119021
                  22             3.33703             3.33445            -0.11943
                  23             3.48871             3.48613           -0.120847
                  24             3.64039             3.63781           -0.121184
                  25             3.79208             3.78948           -0.119335
                  26             3.94376             3.94115           -0.117268
                  27             4.09544             4.09276           -0.112593
                  28             4.24713             4.24444           -0.111754
                  29             4.39881             4.39605           -0.107025
                  30             4.55049             4.54766           -0.102298
                  31             4.70217             4.69922          -0.0962393
                  32             4.85386             4.85091          -0.0956757
                  33             5.00554             5.00259          -0.0954028
                  34             5.15722             5.15427          -0.0964476
                  35             5.30891             5.30594          -0.0946045
                  36             5.46059             5.45762          -0.0944519
                  37             5.61227             5.60931          -0.0943802
                  38             5.76396             5.76099          -0.0946023
                  39             5.91564             5.91266          -0.0924617
                  40             6.06732             6.06431          -0.0896939
                  41               6.219             6.21595          -0.0858771
                  42             6.37069             6.36762          -0.0841637
                  43             6.52237             6.51929          -0.0816253
                  44             6.67405             6.67096          -0.0796349
                  45             6.82574              6.8226          -0.0762871
                  46             6.97742             6.97428           -0.076139
                  47              7.1291             7.12597          -0.0766657
                  48             7.28079             7.27764          -0.0781465
                  49             7.43247             7.42932           -0.076978
                  50             7.58415               7.581          -0.0759768
                  51             7.73584             7.73268          -0.0746898
                  52             7.88752             7.88436          -0.0742097
                  53              8.0392             8.03603          -0.0723479
                  54             8.19088              8.1877          -0.0700484
                  55             8.34257             8.33935          -0.0672492
                  56             8.49425             8.49103          -0.0659007
                  57             8.64593             8.64271          -0.0647724
                  58             8.79762             8.79439          -0.0642321
                  59              8.9493             8.94607          -0.0627507
                  60             9.10098             9.09775          -0.0625561
                  61             9.25267             9.24943          -0.0626904
                  62             9.40435             9.40112          -0.0635428
                  63             9.55603             9.55279          -0.0625617
                  64             9.70771             9.70447          -0.0611683
                  65              9.8594             9.85614           -0.059378
                  66             10.0111             10.0078            -0.05855
                  67             10.1628             10.1595          -0.0572662
                  68             10.3144             10.3112          -0.0558559
                  69             10.4661             10.4629          -0.0541095
                  70             10.6178             10.6145          -0.0532602
                  71             10.7695             10.7662          -0.0527835
                  72             10.9212             10.9179          -0.0527187
                  73             11.0729             11.0696          -0.0520371
                  74             11.2245             11.2213          -0.0516312
                  75             11.3762             11.3729          -0.0512179
                  76             11.5279             11.5246          -0.0512654
                  77             11.6796             11.6763          -0.0503897
                  78             11.8313              11.828          -0.0491453
                  79              11.983             11.9797          -0.0475528
                  80             12.1346             12.1313          -0.0467442
                  81             12.2863              12.283          -0.0459845
                  82              12.438             12.4347          -0.0452913
                  83             12.5897             12.5864          -0.0443109
                  84             12.7414             12.7381          -0.0437329
                  85             12.8931             12.8897          -0.0433656
                  86             13.0447             13.0414           -0.043192
                  87             13.1964             13.1931          -0.0427007
                  88             13.3481             13.3448          -0.0421537
                  89             13.4998             13.4965           -0.041493
                  90             13.6515             13.6482          -0.0410675
                  91             13.8032             13.7998          -0.0403577
                  92             13.9548             13.9515          -0.0395127
                  93             14.1065             14.1032          -0.0384723
                  94             14.2582             14.2549          -0.0378224
                  95             14.4099             14.4066          -0.0373235
                  96             14.5616             14.5582          -0.0369461
                  97             14.7133             14.7099          -0.0363045
                  98             14.8649             14.8616          -0.0357931
                  99             15.0166             15.0133          -0.0353681
