            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101342
                   1            0.151554            0.151529           -0.098639
                   2            0.303107            0.303079          -0.0975146
                   3            0.454661            0.454629          -0.0965656
                   4            0.606214            0.606176           -0.095118
                   5            0.757768            0.757724          -0.0938349
                   6            0.909321            0.909271          -0.0924093
                   7             1.06087             1.06081          -0.0905935
                   8             1.21243             1.21236           -0.089593
                   9             1.36398             1.36391          -0.0884257
                  10             1.51554             1.51546          -0.0870578
                  11             1.66709             1.66701          -0.0855387
                  12             1.81864             1.81855          -0.0838964
                  13              1.9702             1.97009          -0.0821759
                  14             2.12175             2.12164          -0.0808014
                  15              2.2733             2.27318          -0.0784353
                  16             2.42486             2.42471          -0.0760293
                  17             2.57641             2.57625           -0.073668
                  18             2.72796             2.72779          -0.0719991
                  19             2.87952             2.87933          -0.0702809
                  20             3.03107             3.03088          -0.0685875
                  21             3.18262             3.18242          -0.0668481
                  22             3.33418             3.33397          -0.0653416
                  23             3.48573             3.48551          -0.0639129
                  24             3.63728             3.63706             -0.0625
                  25             3.78884             3.78861          -0.0609592
                  26             3.94039             3.94015          -0.0594206
                  27             4.09194              4.0917           -0.057907
                  28              4.2435             4.24325          -0.0565224
                  29             4.39505             4.39479          -0.0550284
                  30             4.54661             4.54634           -0.053531
                  31             4.69816             4.69788          -0.0520574
                  32             4.84971             4.84943          -0.0508827
                  33             5.00127             5.00098          -0.0497945
                  34             5.15282             5.15253          -0.0487397
                  35             5.30437             5.30408            -0.04761
                  36             5.45593             5.45563          -0.0465496
                  37             5.60748             5.60718          -0.0455393
                  38             5.75903             5.75873          -0.0445715
                  39             5.91059             5.91028          -0.0435747
                  40             6.06214             6.06183          -0.0425856
                  41             6.21369             6.21338          -0.0416244
                  42             6.36525             6.36493          -0.0407305
                  43              6.5168             6.51649          -0.0398543
                  44             6.66835             6.66804          -0.0389985
                  45             6.81991             6.81959          -0.0381594
                  46             6.97146             6.97114          -0.0374058
                  47             7.12301             7.12269          -0.0367023
                  48             7.27457             7.27424           -0.036024
                  49             7.42612              7.4258          -0.0353179
                  50             7.57768             7.57735          -0.0346248
                  51             7.72923              7.7289          -0.0339558
                  52             7.88078             7.88045           -0.033323
                  53             8.03234               8.032          -0.0326972
                  54             8.18389             8.18356          -0.0320821
                  55             8.33544             8.33511          -0.0314824
                  56               8.487             8.48666          -0.0309137
                  57             8.63855             8.63821          -0.0303657
                  58              8.7901             8.78977          -0.0298338
                  59             8.94166             8.94132          -0.0293121
                  60             9.09321             9.09287          -0.0288141
                  61             9.24476             9.24442          -0.0283363
                  62             9.39632             9.39598          -0.0278735
                  63             9.54787             9.54753          -0.0274099
                  64             9.69942             9.69908          -0.0269524
                  65             9.85098             9.85063          -0.0265069
                  66             10.0025             10.0022          -0.0260806
                  67             10.1541             10.1537          -0.0256657
                  68             10.3056             10.3053          -0.0252597
                  69             10.4572             10.4568          -0.0248627
                  70             10.6087             10.6084          -0.0244793
                  71             10.7603               10.76          -0.0241079
                  72             10.9119             10.9115          -0.0237463
                  73             11.0634             11.0631          -0.0233915
                  74              11.215             11.2146          -0.0230453
                  75             11.3665             11.3662          -0.0227078
                  76             11.5181             11.5177          -0.0223786
                  77             11.6696             11.6693          -0.0220543
                  78             11.8212             11.8208          -0.0217351
                  79             11.9727             11.9724          -0.0214223
                  80             12.1243             12.1239          -0.0211187
                  81             12.2758             12.2755          -0.0208226
                  82             12.4274              12.427           -0.020532
                  83             12.5789             12.5786          -0.0202492
                  84             12.7305             12.7301          -0.0199738
                  85              12.882             12.8817          -0.0197058
                  86             13.0336             13.0333          -0.0194415
                  87             13.1852             13.1848          -0.0191808
                  88             13.3367             13.3364          -0.0189237
                  89             13.4883             13.4879            -0.01867
                  90             13.6398             13.6395          -0.0184202
                  91             13.7914              13.791          -0.0181739
                  92             13.9429             13.9426           -0.017931
                  93             14.0945             14.0941          -0.0176919
                  94              14.246             14.2457          -0.0174571
                  95             14.3976             14.3972          -0.0172271
                  96             14.5491             14.5488          -0.0170021
                  97             14.7007             14.7003          -0.0167802
                  98             14.8522             14.8519          -0.0165634
                  99             15.0038             15.0034          -0.0163556
