            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8505
                   0                   0                   0              3.8505
                   1           0.0317333           0.0317279             3.84999
                   2           0.0634665           0.0634239             3.84848
                   3           0.0951998            0.095056             3.84597
                   4            0.126933            0.126592             3.84245
                   5            0.158666            0.158001             3.83794
                   6              0.1904            0.189251             3.83243
                   7            0.222133            0.220311             3.82593
                   8            0.253866            0.251148             3.81845
                   9            0.285599            0.281733             3.80999
                  10            0.317333            0.312033             3.80057
                  11            0.349066             0.34202             3.79019
                  12            0.380799            0.371662             3.77887
                  13            0.412532            0.400931             3.76661
                  14            0.444266            0.429795             3.75342
                  15            0.475999            0.458227             3.73933
                  16            0.507732            0.486197             3.72435
                  17            0.539465            0.513677             3.70848
                  18            0.571199            0.540641             3.69175
                  19            0.602932             0.56706             3.67417
                  20            0.634665            0.592908             3.65577
                  21            0.666398            0.618159             3.63655
                  22            0.698132            0.642788             3.61654
                  23            0.729865            0.666769             3.59576
                  24            0.761598            0.690079             3.57423
                  25            0.793331            0.712694             3.55197
                  26            0.825065            0.734592             3.52901
                  27            0.856798             0.75575             3.50536
                  28            0.888531            0.776146             3.48105
                  29            0.920265            0.795762             3.45611
                  30            0.951998            0.814576             3.43055
                  31            0.983731             0.83257             3.40442
                  32             1.01546            0.849725             3.37772
                  33              1.0472            0.866025              3.3505
                  34             1.07893            0.881453             3.32277
                  35             1.11066            0.895994             3.29456
                  36              1.1424            0.909632             3.26591
                  37             1.17413            0.922354             3.23684
                  38             1.20586            0.934148             3.20738
                  39              1.2376            0.945001             3.17757
                  40             1.26933            0.954902             3.14742
                  41             1.30106            0.963842             3.11697
                  42              1.3328            0.971812             3.08626
                  43             1.36453            0.978802              3.0553
                  44             1.39626            0.984808             3.02415
                  45               1.428            0.989821             2.99281
                  46             1.45973            0.993838             2.96134
                  47             1.49146            0.996855             2.92975
                  48              1.5232            0.998867             2.89808
                  49             1.55493            0.999874             2.86636
                  50             1.58666            0.999874             2.83463
                  51              1.6184            0.998867             2.80292
                  52             1.65013            0.996855             2.77125
                  53             1.68186            0.993838             2.73966
                  54              1.7136            0.989821             2.70818
                  55             1.74533            0.984808             2.67685
                  56             1.77706            0.978802             2.64569
                  57              1.8088            0.971812             2.61474
                  58             1.84053            0.963842             2.58402
                  59             1.87226            0.954902             2.55358
                  60               1.904            0.945001             2.52343
                  61             1.93573            0.934148             2.49361
                  62             1.96746            0.922354             2.46415
                  63              1.9992            0.909632             2.43508
                  64             2.03093            0.895994             2.40643
                  65             2.06266            0.881453             2.37823
                  66              2.0944            0.866025              2.3505
                  67             2.12613            0.849725             2.32327
                  68             2.15786             0.83257             2.29658
                  69             2.18959            0.814576             2.27044
                  70             2.22133            0.795762             2.24489
                  71             2.25306            0.776146             2.21994
                  72             2.28479             0.75575             2.19564
                  73             2.31653            0.734592             2.17199
                  74             2.34826            0.712694             2.14902
                  75             2.37999            0.690079             2.12676
                  76             2.41173            0.666769             2.10523
                  77             2.44346            0.642788             2.08445
                  78             2.47519            0.618159             2.06444
                  79             2.50693            0.592908             2.04523
                  80             2.53866             0.56706             2.02682
                  81             2.57039            0.540641             2.00924
                  82             2.60213            0.513677             1.99251
                  83             2.63386            0.486197             1.97665
                  84             2.66559            0.458227             1.96166
                  85             2.69733            0.429795             1.94757
                  86             2.72906            0.400931             1.93439
                  87             2.76079            0.371662             1.92213
                  88             2.79253             0.34202             1.91081
                  89             2.82426            0.312033             1.90043
                  90             2.85599            0.281733               1.891
                  91             2.88773            0.251148             1.88255
                  92             2.91946            0.220311             1.87507
                  93             2.95119            0.189251             1.86857
                  94             2.98293            0.158001             1.86306
                  95             3.01466            0.126592             1.85854
                  96             3.04639            0.095056             1.85503
                  97             3.07813           0.0634239             1.85251
                  98             3.10986           0.0317279               1.851
                  99             3.14159                   0              1.8505
