            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86048
                   0                   0                   0             1.86048
                   1           0.0317333           0.0317279             1.85998
                   2           0.0634665           0.0634239             1.85847
                   3           0.0951998            0.095056             1.85595
                   4            0.126933            0.126592             1.85244
                   5            0.158666            0.158001             1.84792
                   6              0.1904            0.189251             1.84241
                   7            0.222133            0.220311             1.83591
                   8            0.253866            0.251148             1.82843
                   9            0.285599            0.281733             1.81997
                  10            0.317333            0.312033             1.81055
                  11            0.349066             0.34202             1.80017
                  12            0.380799            0.371662             1.78885
                  13            0.412532            0.400931             1.77659
                  14            0.444266            0.429795             1.76341
                  15            0.475999            0.458227             1.74932
                  16            0.507732            0.486197             1.73433
                  17            0.539465            0.513677             1.71847
                  18            0.571199            0.540641             1.70174
                  19            0.602932             0.56706             1.68416
                  20            0.634665            0.592908             1.66575
                  21            0.666398            0.618159             1.64653
                  22            0.698132            0.642788             1.62653
                  23            0.729865            0.666769             1.60575
                  24            0.761598            0.690079             1.58422
                  25            0.793331            0.712694             1.56196
                  26            0.825065            0.734592             1.53899
                  27            0.856798             0.75575             1.51534
                  28            0.888531            0.776146             1.49103
                  29            0.920265            0.795762             1.46609
                  30            0.951998            0.814576             1.44054
                  31            0.983731             0.83257              1.4144
                  32             1.01546            0.849725             1.38771
                  33              1.0472            0.866025             1.36048
                  34             1.07893            0.881453             1.33275
                  35             1.11066            0.895994             1.30455
                  36              1.1424            0.909632              1.2759
                  37             1.17413            0.922354             1.24683
                  38             1.20586            0.934148             1.21737
                  39              1.2376            0.945001             1.18755
                  40             1.26933            0.954902              1.1574
                  41             1.30106            0.963842             1.12696
                  42              1.3328            0.971812             1.09624
                  43             1.36453            0.978802             1.06529
                  44             1.39626            0.984808             1.03413
                  45               1.428            0.989821              1.0028
                  46             1.45973            0.993838             0.97132
                  47             1.49146            0.996855            0.939732
                  48              1.5232            0.998867            0.908064
                  49             1.55493            0.999874            0.876348
                  50             1.58666            0.999874            0.844616
                  51              1.6184            0.998867              0.8129
                  52             1.65013            0.996855            0.781232
                  53             1.68186            0.993838            0.749643
                  54              1.7136            0.989821            0.718167
                  55             1.74533            0.984808            0.686833
                  56             1.77706            0.978802            0.655675
                  57              1.8088            0.971812            0.624723
                  58             1.84053            0.963842            0.594008
                  59             1.87226            0.954902            0.563561
                  60               1.904            0.945001            0.533414
                  61             1.93573            0.934148            0.503595
                  62             1.96746            0.922354            0.474137
                  63              1.9992            0.909632            0.445067
                  64             2.03093            0.895994            0.416415
                  65             2.06266            0.881453            0.388211
                  66              2.0944            0.866025            0.360482
                  67             2.12613            0.849725            0.333256
                  68             2.15786             0.83257            0.306562
                  69             2.18959            0.814576            0.280425
                  70             2.22133            0.795762            0.254872
                  71             2.25306            0.776146            0.229929
                  72             2.28479             0.75575            0.205621
                  73             2.31653            0.734592            0.181972
                  74             2.34826            0.712694            0.159007
                  75             2.37999            0.690079            0.136748
                  76             2.41173            0.666769            0.115217
                  77             2.44346            0.642788           0.0944372
                  78             2.47519            0.618159           0.0744286
                  79             2.50693            0.592908           0.0552114
                  80             2.53866             0.56706           0.0368051
                  81             2.57039            0.540641           0.0192281
                  82             2.60213            0.513677          0.00249824
                  83             2.63386            0.486197          -0.0133677
                  84             2.66559            0.458227          -0.0283538
                  85             2.69733            0.429795          -0.0424449
                  86             2.72906            0.400931          -0.0556268
                  87             2.76079            0.371662          -0.0678863
                  88             2.79253             0.34202           -0.079211
                  89             2.82426            0.312033          -0.0895895
                  90             2.85599            0.281733          -0.0990113
                  91             2.88773            0.251148           -0.107467
                  92             2.91946            0.220311           -0.114948
                  93             2.95119            0.189251           -0.121447
                  94             2.98293            0.158001           -0.126957
                  95             3.01466            0.126592           -0.131473
                  96             3.04639            0.095056            -0.13499
                  97             3.07813           0.0634239           -0.137505
                  98             3.10986           0.0317279           -0.139015
                  99             3.14159                   0           -0.139518
