            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.232107
                   1            0.151772            0.149907            -0.20838
                   2            0.303545            0.301625           -0.204562
                   3            0.455317            0.453318           -0.199528
                   4             0.60709            0.604259           -0.183676
                   5            0.758862            0.755794           -0.175209
                   6            0.910635            0.907557           -0.173089
                   7             1.06241             1.05856           -0.157779
                   8             1.21418             1.21024           -0.162683
                   9             1.36595             1.36192           -0.168043
                  10             1.51772             1.51369            -0.16656
                  11              1.6695             1.66542           -0.170062
                  12             1.82127             1.81716           -0.173395
                  13             1.97304             1.96863           -0.163871
                  14             2.12481             2.12024           -0.170989
                  15             2.27659             2.27148           -0.158421
                  16             2.42836             2.42272           -0.145661
                  17             2.58013             2.57415           -0.135528
                  18              2.7319             2.72587           -0.131427
                  19             2.88368             2.87749           -0.124507
                  20             3.03545             3.02925           -0.126334
                  21             3.18722             3.18094           -0.121371
                  22             3.33899             3.33269           -0.123888
                  23             3.49077             3.48437           -0.129032
                  24             3.64254             3.63613           -0.131281
                  25             3.79431              3.7879           -0.130046
                  26             3.94608             3.93967           -0.129505
                  27             4.09786             4.09124           -0.121634
                  28             4.24963             4.24301           -0.121087
                  29              4.4014             4.39459           -0.113546
                  30             4.55317              4.5462           -0.106487
                  31             4.70495             4.69771          -0.0975064
                  32             4.85672             4.84948           -0.097608
                  33             5.00849             5.00125          -0.0970547
                  34             5.16026             5.15298           -0.100869
                  35             5.31204             5.30474          -0.0994411
                  36             5.46381              5.4565           -0.101249
                  37             5.61558             5.60827           -0.102889
                  38             5.76735             5.76003           -0.104475
                  39             5.91912             5.91178           -0.101727
                  40              6.0709             6.06351          -0.0983649
                  41             6.22267             6.21515          -0.0918814
                  42             6.37444              6.3669          -0.0895619
                  43             6.52621             6.51862          -0.0852763
                  44             6.67799             6.67037          -0.0828259
                  45             6.82976             6.82206          -0.0778029
                  46             6.98153             6.97383          -0.0789314
                  47              7.1333             7.12559          -0.0804912
                  48             7.28508              7.2773          -0.0847041
                  49             7.43685             7.42907          -0.0838452
                  50             7.58862             7.58085          -0.0837414
                  51             7.74039             7.73261          -0.0824817
                  52             7.89217             7.88439          -0.0824894
                  53             8.04394             8.03613          -0.0795419
                  54             8.19571             8.18786          -0.0760984
                  55             8.34748             8.33956          -0.0713109
                  56             8.49926             8.49132          -0.0695165
                  57             8.65103             8.64308          -0.0678188
                  58              8.8028             8.79486          -0.0679239
                  59             8.95457             8.94662          -0.0660134
                  60             9.10635             9.09839          -0.0669975
                  61             9.25812             9.25016          -0.0680613
                  62             9.40989              9.4019          -0.0709707
                  63             9.56166             9.55367          -0.0699435
                  64             9.71344             9.70543          -0.0684653
                  65             9.86521             9.85718          -0.0657054
                  66              10.017              10.009          -0.0648374
                  67             10.1688             10.1607          -0.0626734
                  68             10.3205             10.3125           -0.060524
                  69             10.4723             10.4642          -0.0576281
                  70             10.6241              10.616          -0.0567751
                  71             10.7758             10.7678          -0.0564809
                  72             10.9276             10.9195          -0.0573828
                  73             11.0794             11.0713          -0.0568921
                  74             11.2312             11.2231          -0.0572135
                  75             11.3829             11.3748           -0.057133
                  76             11.5347             11.5266          -0.0582406
                  77             11.6865             11.6784          -0.0571037
                  78             11.8382             11.8301          -0.0554193
                  79               11.99             11.9819          -0.0526829
                  80             12.1418             12.1337          -0.0517194
                  81             12.2936             12.2854          -0.0505857
                  82             12.4453             12.4372          -0.0497922
                  83             12.5971              12.589          -0.0483588
                  84             12.7489             12.7407          -0.0480184
                  85             12.9007             12.8925          -0.0480038
                  86             13.0524             13.0443          -0.0485014
                  87             13.2042              13.196           -0.048256
                  88              13.356             13.3478          -0.0479818
                  89             13.5077             13.4996          -0.0472577
                  90             13.6595             13.6514          -0.0471323
                  91             13.8113             13.8031          -0.0462074
                  92             13.9631             13.9549          -0.0451002
                  93             14.1148             14.1067          -0.0434114
                  94             14.2666             14.2584          -0.0426833
                  95             14.4184             14.4102           -0.042167
                  96             14.5702              14.562          -0.0420379
                  97             14.7219             14.7137          -0.0412475
                  98             14.8737             14.8655          -0.0409149
                  99             15.0255             15.0173          -0.0406819
