            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205845
                   1            0.151703            0.150567           -0.187317
                   2            0.303406            0.302244           -0.184631
                   3            0.455109            0.453933           -0.182451
                   4            0.606812            0.605294           -0.172281
                   5            0.758514            0.756939           -0.168117
                   6            0.910217            0.908634           -0.166395
                   7             1.06192             1.05991           -0.154988
                   8             1.21362             1.21157           -0.158555
                   9             1.36533             1.36325           -0.160986
                  10             1.51703             1.51493           -0.158553
                  11             1.66873             1.66663           -0.159774
                  12             1.82043             1.81834           -0.159834
                  13             1.97214             1.96989           -0.153117
                  14             2.12384             2.12151           -0.158095
                  15             2.27554             2.27291           -0.148562
                  16             2.42725             2.42433           -0.139227
                  17             2.57895             2.57584           -0.131576
                  18             2.73065             2.72752           -0.128777
                  19             2.88235             2.87916           -0.124673
                  20             3.03406             3.03087           -0.124647
                  21             3.18576              3.1825            -0.12011
                  22             3.33746              3.3342           -0.120905
                  23             3.48917             3.48589           -0.123042
                  24             3.64087             3.63759           -0.123712
                  25             3.79257             3.78928           -0.121932
                  26             3.94428             3.94098           -0.120101
                  27             4.09598             4.09258           -0.114754
                  28             4.24768             4.24429            -0.11411
                  29             4.39938              4.3959            -0.10883
                  30             4.55109             4.54751           -0.103626
                  31             4.70279             4.69906          -0.0968806
                  32             4.85449             4.85076          -0.0964848
                  33              5.0062             5.00247          -0.0962415
                  34              5.1579             5.15416          -0.0978523
                  35              5.3096             5.30585          -0.0959857
                  36              5.4613             5.45756          -0.0961791
                  37             5.61301             5.60926          -0.0964283
                  38             5.76471             5.76096          -0.0969651
                  39             5.91641             5.91265          -0.0946909
                  40             6.06812             6.06432          -0.0917502
                  41             6.21982             6.21596          -0.0873793
                  42             6.37152             6.36765          -0.0855888
                  43             6.52322             6.51933          -0.0827248
                  44             6.67493             6.67102          -0.0806398
                  45             6.82663             6.82267          -0.0768682
                  46             6.97833             6.97438          -0.0769682
                  47             7.13004             7.12608          -0.0777611
                  48             7.28174             7.27777          -0.0798298
                  49             7.43344             7.42946          -0.0786768
                  50             7.58514             7.58116          -0.0777992
                  51             7.73685             7.73286          -0.0764923
                  52             7.88855             7.88456          -0.0761458
                  53             8.04025             8.03625          -0.0740719
                  54             8.19196             8.18793          -0.0715091
                  55             8.34366              8.3396          -0.0682772
                  56             8.49536              8.4913          -0.0668432
                  57             8.64706               8.643          -0.0656244
                  58             8.79877              8.7947          -0.0652167
                  59             8.95047             8.94639          -0.0636056
                  60             9.10217              9.0981          -0.0636253
                  61             9.25388              9.2498          -0.0639729
                  62             9.40558              9.4015          -0.0652741
                  63             9.55728              9.5532          -0.0642694
                  64             9.70899             9.70489          -0.0628075
                  65             9.86069             9.85658          -0.0607888
                  66             10.0124             10.0083          -0.0599641
                  67             10.1641               10.16          -0.0585177
                  68             10.3158             10.3117          -0.0569451
                  69             10.4675             10.4634          -0.0549387
                  70             10.6192             10.6151          -0.0540775
                  71             10.7709             10.7668          -0.0536518
                  72             10.9226             10.9185          -0.0537883
                  73             11.0743             11.0702          -0.0531278
                  74              11.226             11.2219          -0.0528442
                  75             11.3777             11.3736          -0.0525007
                  76             11.5294             11.5253          -0.0527753
                  77             11.6811              11.677          -0.0518447
                  78             11.8328             11.8287           -0.050477
                  79             11.9845             11.9804          -0.0486245
                  80             12.1362             12.1321          -0.0477805
                  81             12.2879             12.2838          -0.0469595
                  82             12.4396             12.4355          -0.0462443
                  83             12.5913             12.5872           -0.045157
                  84              12.743             12.7389          -0.0446105
                  85             12.8947             12.8906          -0.0443155
                  86             13.0464             13.0423          -0.0442792
                  87             13.1982              13.194          -0.0438292
                  88             13.3499             13.3457          -0.0433194
                  89             13.5016             13.4974          -0.0426376
                  90             13.6533             13.6491          -0.0422707
                  91              13.805             13.8008          -0.0415166
                  92             13.9567             13.9525          -0.0406019
                  93             14.1084             14.1042          -0.0394134
                  94             14.2601             14.2559          -0.0387389
                  95             14.4118             14.4076          -0.0382419
                  96             14.5635             14.5593          -0.0379149
                  97             14.7152              14.711          -0.0372349
                  98             14.8669             14.8627          -0.0367443
                  99             15.0186             15.0144          -0.0363552
