            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47074
                   0                   0                   0             3.47074
                   1           0.0317333           0.0317279             3.47023
                   2           0.0634665           0.0634239             3.46872
                   3           0.0951998            0.095056             3.46621
                   4            0.126933            0.126592             3.46269
                   5            0.158666            0.158001             3.45818
                   6              0.1904            0.189251             3.45267
                   7            0.222133            0.220311             3.44617
                   8            0.253866            0.251148             3.43869
                   9            0.285599            0.281733             3.43023
                  10            0.317333            0.312033             3.42081
                  11            0.349066             0.34202             3.41043
                  12            0.380799            0.371662              3.3991
                  13            0.412532            0.400931             3.38684
                  14            0.444266            0.429795             3.37366
                  15            0.475999            0.458227             3.35957
                  16            0.507732            0.486197             3.34459
                  17            0.539465            0.513677             3.32872
                  18            0.571199            0.540641             3.31199
                  19            0.602932             0.56706             3.29441
                  20            0.634665            0.592908             3.27601
                  21            0.666398            0.618159             3.25679
                  22            0.698132            0.642788             3.23678
                  23            0.729865            0.666769               3.216
                  24            0.761598            0.690079             3.19447
                  25            0.793331            0.712694             3.17221
                  26            0.825065            0.734592             3.14925
                  27            0.856798             0.75575              3.1256
                  28            0.888531            0.776146             3.10129
                  29            0.920265            0.795762             3.07635
                  30            0.951998            0.814576             3.05079
                  31            0.983731             0.83257             3.02466
                  32             1.01546            0.849725             2.99796
                  33              1.0472            0.866025             2.97074
                  34             1.07893            0.881453             2.94301
                  35             1.11066            0.895994              2.9148
                  36              1.1424            0.909632             2.88615
                  37             1.17413            0.922354             2.85708
                  38             1.20586            0.934148             2.82762
                  39              1.2376            0.945001              2.7978
                  40             1.26933            0.954902             2.76766
                  41             1.30106            0.963842             2.73721
                  42              1.3328            0.971812              2.7065
                  43             1.36453            0.978802             2.67554
                  44             1.39626            0.984808             2.64438
                  45               1.428            0.989821             2.61305
                  46             1.45973            0.993838             2.58157
                  47             1.49146            0.996855             2.54999
                  48              1.5232            0.998867             2.51832
                  49             1.55493            0.999874              2.4866
                  50             1.58666            0.999874             2.45487
                  51              1.6184            0.998867             2.42315
                  52             1.65013            0.996855             2.39149
                  53             1.68186            0.993838              2.3599
                  54              1.7136            0.989821             2.32842
                  55             1.74533            0.984808             2.29709
                  56             1.77706            0.978802             2.26593
                  57              1.8088            0.971812             2.23498
                  58             1.84053            0.963842             2.20426
                  59             1.87226            0.954902             2.17382
                  60               1.904            0.945001             2.14367
                  61             1.93573            0.934148             2.11385
                  62             1.96746            0.922354             2.08439
                  63              1.9992            0.909632             2.05532
                  64             2.03093            0.895994             2.02667
                  65             2.06266            0.881453             1.99847
                  66              2.0944            0.866025             1.97074
                  67             2.12613            0.849725             1.94351
                  68             2.15786             0.83257             1.91682
                  69             2.18959            0.814576             1.89068
                  70             2.22133            0.795762             1.86513
                  71             2.25306            0.776146             1.84018
                  72             2.28479             0.75575             1.81588
                  73             2.31653            0.734592             1.79223
                  74             2.34826            0.712694             1.76926
                  75             2.37999            0.690079               1.747
                  76             2.41173            0.666769             1.72547
                  77             2.44346            0.642788             1.70469
                  78             2.47519            0.618159             1.68468
                  79             2.50693            0.592908             1.66547
                  80             2.53866             0.56706             1.64706
                  81             2.57039            0.540641             1.62948
                  82             2.60213            0.513677             1.61275
                  83             2.63386            0.486197             1.59689
                  84             2.66559            0.458227              1.5819
                  85             2.69733            0.429795             1.56781
                  86             2.72906            0.400931             1.55463
                  87             2.76079            0.371662             1.54237
                  88             2.79253             0.34202             1.53104
                  89             2.82426            0.312033             1.52067
                  90             2.85599            0.281733             1.51124
                  91             2.88773            0.251148             1.50279
                  92             2.91946            0.220311             1.49531
                  93             2.95119            0.189251             1.48881
                  94             2.98293            0.158001              1.4833
                  95             3.01466            0.126592             1.47878
                  96             3.04639            0.095056             1.47526
                  97             3.07813           0.0634239             1.47275
                  98             3.10986           0.0317279             1.47124
                  99             3.14159                   0             1.47074
