            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.227227
                   1            0.151759            0.150018           -0.204299
                   2            0.303519            0.301733           -0.200866
                   3            0.455278            0.453436            -0.19659
                   4            0.607037            0.604478           -0.181869
                   5            0.758797            0.756053           -0.174405
                   6            0.910556            0.907805           -0.172479
                   7             1.06232             1.05885           -0.157743
                   8             1.21407             1.21053           -0.162399
                   9             1.36583             1.36222           -0.167128
                  10             1.51759             1.51396           -0.165239
                  11             1.66935             1.66569           -0.168214
                  12             1.82111             1.81743           -0.170851
                  13             1.97287             1.96892           -0.161736
                  14             2.12463             2.12053           -0.168604
                  15             2.27639              2.2718           -0.156627
                  16             2.42815             2.42308           -0.144552
                  17             2.57991             2.57454           -0.134972
                  18             2.73167             2.72625           -0.131191
                  19             2.88343             2.87788           -0.124839
                  20             3.03519             3.02963           -0.126334
                  21             3.18695             3.18131           -0.121327
                  22             3.33871             3.33305           -0.123452
                  23             3.49046             3.48474           -0.127977
                  24             3.64222             3.63649           -0.129863
                  25             3.79398             3.78824            -0.12848
                  26             3.94574                3.94           -0.127676
                  27              4.0975             4.09158            -0.12028
                  28             4.24926             4.24334            -0.11981
                  29             4.40102             4.39493            -0.11274
                  30             4.55278             4.54655           -0.106064
                  31             4.70454             4.69806          -0.0974862
                  32              4.8563             4.84982          -0.0975136
                  33             5.00806             5.00158          -0.0970413
                  34             5.15982              5.1533           -0.100426
                  35             5.31158             5.30505          -0.0988373
                  36             5.46334             5.45681           -0.100293
                  37              5.6151             5.60856           -0.101642
                  38             5.76686             5.76031           -0.103041
                  39             5.91861             5.91205           -0.100383
                  40             6.07037             6.06377          -0.0970928
                  41             6.22213             6.21541          -0.0910193
                  42             6.37389             6.36715          -0.0888447
                  43             6.52565             6.51886          -0.0848555
                  44             6.67741              6.6706          -0.0824861
                  45             6.82917             6.82228           -0.077659
                  46             6.98093             6.97404          -0.0785808
                  47             7.13269             7.12579          -0.0800083
                  48             7.28445              7.2775          -0.0838201
                  49             7.43621             7.42926          -0.0828692
                  50             7.58797             7.58102          -0.0825858
                  51             7.73973             7.73277          -0.0813035
                  52             7.89149             7.88453          -0.0812684
                  53             8.04325             8.03627          -0.0784999
                  54               8.195             8.18799          -0.0752194
                  55             8.34676             8.33968          -0.0707215
                  56             8.49852             8.49143          -0.0690071
                  57             8.65028             8.64318          -0.0674149
                  58             8.80204             8.79494          -0.0674259
                  59              8.9538             8.94669          -0.0655443
                  60             9.10556             9.09845          -0.0663277
                  61             9.25732             9.25021          -0.0672611
                  62             9.40908             9.40194          -0.0698801
                  63             9.56084              9.5537          -0.0688475
                  64              9.7126             9.70545          -0.0673488
                  65             9.86436             9.85719          -0.0647164
                  66             10.0161             10.0089          -0.0638709
                  67             10.1679             10.1607          -0.0618571
                  68             10.3196             10.3124           -0.059816
                  69             10.4714             10.4642          -0.0570771
                  70             10.6232             10.6159          -0.0562193
                  71             10.7749             10.7677          -0.0559067
                  72             10.9267             10.9194          -0.0566665
                  73             11.0784             11.0712          -0.0561312
                  74             11.2302              11.223          -0.0563236
                  75              11.382             11.3747          -0.0561927
                  76             11.5337             11.5265          -0.0571521
                  77             11.6855             11.6782          -0.0560554
                  78             11.8372               11.83          -0.0544167
                  79              11.989             11.9817          -0.0518349
                  80             12.1407             12.1335          -0.0508972
                  81             12.2925             12.2852          -0.0498334
                  82             12.4443              12.437          -0.0490563
                  83              12.596             12.5887          -0.0476802
                  84             12.7478             12.7405          -0.0472927
                  85             12.8995             12.8923          -0.0472256
                  86             13.0513              13.044          -0.0476237
                  87             13.2031             13.1958           -0.047335
                  88             13.3548             13.3475          -0.0470077
                  89             13.5066             13.4993          -0.0462878
                  90             13.6583             13.6511          -0.0461186
                  91             13.8101             13.8028           -0.045228
                  92             13.9619             13.9546           -0.044151
                  93             14.1136             14.1063          -0.0425488
                  94             14.2654             14.2581          -0.0418283
                  95             14.4171             14.4098          -0.0413202
                  96             14.5689             14.5616          -0.0411555
                  97             14.7207             14.7133          -0.0403813
                  98             14.8724             14.8651          -0.0400114
                  99             15.0242             15.0169           -0.039746
