            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223035
                   1            0.151748            0.150118           -0.200852
                   2            0.303496            0.301829           -0.197678
                   3            0.455245            0.453535           -0.193974
                   4            0.606993            0.604656           -0.180202
                   5            0.758741            0.756257           -0.173535
                   6            0.910489            0.907998           -0.171728
                   7             1.06224             1.05909           -0.157543
                   8             1.21399             1.21076           -0.161995
                   9             1.36573             1.36245           -0.166214
                  10             1.51748             1.51418           -0.164065
                  11             1.66923             1.66591           -0.166628
                  12             1.82098             1.81765           -0.168689
                  13             1.97273             1.96915           -0.159975
                  14             2.12447             2.12075           -0.166573
                  15             2.27622             2.27206            -0.15509
                  16             2.42797             2.42337           -0.143582
                  17             2.57972             2.57484            -0.13444
                  18             2.73147             2.72655           -0.130903
                  19             2.88322             2.87819           -0.125034
                  20             3.03496             3.02993           -0.126234
                  21             3.18671              3.1816           -0.121237
                  22             3.33846             3.33333           -0.123054
                  23             3.49021             3.48503           -0.127069
                  24             3.64196             3.63677            -0.12867
                  25             3.79371             3.78851           -0.127179
                  26             3.94545             3.94025           -0.126149
                  27              4.0972             4.09184           -0.119162
                  28             4.24895             4.24359           -0.118721
                  29              4.4007             4.39519           -0.112037
                  30             4.55245              4.5468           -0.105673
                  31             4.70419             4.69833          -0.0974448
                  32             4.85594             4.85008          -0.0974003
                  33             5.00769             5.00182          -0.0969961
                  34             5.15944             5.15354           -0.100017
                  35             5.31119             5.30528          -0.0983211
                  36             5.46294             5.45702          -0.0994928
                  37             5.61468             5.60877           -0.100603
                  38             5.76643             5.76051           -0.101839
                  39             5.91818             5.91224          -0.0992565
                  40             6.06993             6.06395          -0.0960269
                  41             6.22168             6.21559          -0.0903007
                  42             6.37342             6.36733          -0.0882313
                  43             6.52517             6.51903          -0.0844863
                  44             6.67692             6.67076          -0.0821802
                  45             6.82867             6.82244          -0.0775362
                  46             6.98042             6.97418          -0.0782849
                  47             7.13217             7.12592          -0.0795978
                  48             7.28391             7.27763          -0.0830644
                  49             7.43566             7.42938          -0.0820493
                  50             7.58741             7.58113          -0.0816227
                  51             7.73916             7.73287          -0.0803257
                  52             7.89091             7.88462          -0.0802441
                  53             8.04265             8.03634          -0.0776235
                  54              8.1944             8.18806          -0.0744822
                  55             8.34615             8.33975          -0.0702339
                  56              8.4979             8.49149          -0.0685825
                  57             8.64965             8.64323          -0.0670762
                  58              8.8014             8.79497          -0.0670047
                  59             8.95314             8.94671          -0.0651592
                  60             9.10489             9.09846          -0.0657767
                  61             9.25664              9.2502          -0.0665977
                  62             9.40839             9.40193          -0.0689617
                  63             9.56014             9.55368          -0.0679286
                  64             9.71188             9.70542          -0.0664196
                  65             9.86363             9.85715          -0.0639009
                  66             10.0154             10.0089           -0.063068
                  67             10.1671             10.1606          -0.0611779
                  68             10.3189             10.3124          -0.0592294
                  69             10.4706             10.4641          -0.0566296
                  70             10.6224             10.6158          -0.0557681
                  71             10.7741             10.7676           -0.055438
                  72             10.9259             10.9193          -0.0560744
                  73             11.0776             11.0711          -0.0555058
                  74             11.2294             11.2228          -0.0555922
                  75             11.3811             11.3746          -0.0554186
                  76             11.5329             11.5263          -0.0562463
                  77             11.6846             11.6781          -0.0551836
                  78             11.8364             11.8298          -0.0535885
                  79             11.9881             11.9815          -0.0511443
                  80             12.1399             12.1333          -0.0502266
                  81             12.2916              12.285           -0.049219
                  82             12.4434             12.4368          -0.0484549
                  83             12.5951             12.5885          -0.0471315
                  84             12.7468             12.7403           -0.046706
                  85             12.8986              12.892          -0.0465938
                  86             13.0503             13.0438          -0.0469055
                  87             13.2021             13.1955          -0.0465813
                  88             13.3538             13.3473          -0.0462112
                  89             13.5056              13.499          -0.0454963
                  90             13.6573             13.6507          -0.0452883
                  91             13.8091             13.8025          -0.0444262
                  92             13.9608             13.9542          -0.0433771
                  93             14.1126              14.106          -0.0418525
                  94             14.2643             14.2577          -0.0411392
                  95             14.4161             14.4095          -0.0406364
                  96             14.5678             14.5612          -0.0404403
                  97             14.7196              14.713           -0.039682
                  98             14.8713             14.8647          -0.0392824
                  99             15.0231             15.0165          -0.0389922
