            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.220213
                   1            0.151741            0.150189           -0.198564
                   2            0.303481            0.301895           -0.195529
                   3            0.455222            0.453601           -0.192165
                   4            0.606963             0.60477           -0.179019
                   5            0.758704            0.756385           -0.172851
                   6            0.910444             0.90812           -0.171098
                   7             1.06219             1.05924           -0.157316
                   8             1.21393             1.21091           -0.161633
                   9             1.36567              1.3626           -0.165525
                  10             1.51741             1.51432           -0.163245
                  11             1.66915             1.66605           -0.165553
                  12             1.82089             1.81778            -0.16724
                  13             1.97263             1.96929            -0.15882
                  14             2.12437              2.1209           -0.165208
                  15             2.27611             2.27222           -0.154052
                  16             2.42785             2.42355           -0.142915
                  17             2.57959             2.57503           -0.134049
                  18             2.73133             2.72674           -0.130662
                  19             2.88307             2.87838           -0.125111
                  20             3.03481             3.03011           -0.126109
                  21             3.18656             3.18177           -0.121142
                  22              3.3383              3.3335           -0.122767
                  23             3.49004              3.4852            -0.12645
                  24             3.64178             3.63694           -0.127874
                  25             3.79352             3.78867           -0.126319
                  26             3.94526              3.9404            -0.12514
                  27               4.097               4.092           -0.118429
                  28             4.24874             4.24374           -0.117988
                  29             4.40048             4.39534           -0.111553
                  30             4.55222             4.54696           -0.105392
                  31             4.70396             4.69849          -0.0974009
                  32              4.8557             4.85023          -0.0973042
                  33             5.00744             5.00197          -0.0969424
                  34             5.15918             5.15368          -0.0997218
                  35             5.31093             5.30541          -0.0979695
                  36             5.46267             5.45715          -0.0989599
                  37             5.61441             5.60889          -0.0999157
                  38             5.76615             5.76062           -0.101039
                  39             5.91789             5.91234          -0.0985083
                  40             6.06963             6.06405          -0.0953199
                  41             6.22137             6.21569          -0.0898246
                  42             6.37311             6.36742          -0.0878164
                  43             6.52485             6.51912          -0.0842299
                  44             6.67659             6.67084          -0.0819636
                  45             6.82833             6.82252          -0.0774504
                  46             6.98007             6.97426          -0.0780852
                  47             7.13181             7.12599          -0.0793194
                  48             7.28355              7.2777          -0.0825535
                  49              7.4353             7.42943          -0.0815027
                  50             7.58704             7.58117          -0.0809862
                  51             7.73878             7.73291           -0.079682
                  52             7.89052             7.88465          -0.0795642
                  53             8.04226             8.03637          -0.0770401
                  54               8.194             8.18808          -0.0739926
                  55             8.34574             8.33977          -0.0699126
                  56             8.49748              8.4915           -0.068301
                  57             8.64922             8.64323          -0.0668496
                  58             8.80096             8.79497          -0.0667219
                  59              8.9527              8.9467          -0.0649061
                  60             9.10444             9.09844          -0.0654157
                  61             9.25618             9.25018          -0.0661605
                  62             9.40793             9.40191          -0.0683505
                  63             9.55967             9.55364           -0.067319
                  64             9.71141             9.70538          -0.0658073
                  65             9.86315              9.8571          -0.0633675
                  66             10.0149             10.0088          -0.0625401
                  67             10.1666             10.1606          -0.0607301
                  68             10.3184             10.3123          -0.0588437
                  69             10.4701              10.464          -0.0563395
                  70             10.6219             10.6158          -0.0554762
                  71             10.7736             10.7675           -0.055133
                  72             10.9253             10.9192          -0.0556858
                  73             11.0771              11.071          -0.0550974
                  74             11.2288             11.2227          -0.0551153
                  75             11.3806             11.3745          -0.0549133
                  76             11.5323             11.5262          -0.0556504
                  77              11.684             11.6779          -0.0546103
                  78             11.8358             11.8297          -0.0530471
                  79             11.9875             11.9814          -0.0506977
                  80             12.1393             12.1331          -0.0497927
                  81              12.291             12.2849          -0.0488207
                  82             12.4427             12.4366          -0.0480651
                  83             12.5945             12.5883          -0.0467786
                  84             12.7462             12.7401          -0.0463292
                  85              12.898             12.8918          -0.0461863
                  86             13.0497             13.0436          -0.0464396
                  87             13.2014             13.1953          -0.0460924
                  88             13.3532              13.347           -0.045695
                  89             13.5049             13.4988          -0.0449842
                  90             13.6567             13.6505          -0.0447494
                  91             13.8084             13.8023          -0.0439061
                  92             13.9601              13.954          -0.0428768
                  93             14.1119             14.1057          -0.0414058
                  94             14.2636             14.2575          -0.0406977
                  95             14.4154             14.4092          -0.0401976
                  96             14.5671             14.5609          -0.0399798
                  97             14.7189             14.7127          -0.0392331
                  98             14.8706             14.8644          -0.0388149
                  99             15.0223             15.0162           -0.038507
