            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246734
                   1            0.151814            0.149609           -0.220954
                   2            0.303628            0.301317           -0.215488
                   3            0.455442            0.452935           -0.207684
                   4            0.607255            0.603508           -0.188329
                   5            0.759069            0.754861           -0.176507
                   6            0.910883             0.90665            -0.17346
                   7              1.0627             1.05755           -0.156813
                   8             1.21451             1.20924           -0.162597
                   9             1.36632             1.36088           -0.170081
                  10             1.51814             1.51269           -0.170399
                  11             1.66995             1.66441           -0.175779
                  12             1.82177             1.81613           -0.181282
                  13             1.97358             1.96759           -0.170888
                  14             2.12539             2.11921           -0.178404
                  15             2.27721             2.27033           -0.163943
                  16             2.42902              2.4214            -0.14894
                  17             2.58084             2.57273            -0.13687
                  18             2.73265             2.72446           -0.131613
                  19             2.88446             2.87603           -0.123011
                  20             3.03628             3.02782           -0.125754
                  21             3.18809             3.17956           -0.121226
                  22              3.3399             3.33132           -0.125162
                  23             3.49172             3.48297           -0.132314
                  24             3.64353             3.63474           -0.135854
                  25             3.79535             3.78656           -0.135188
                  26             3.94716             3.93837           -0.135393
                  27             4.09897              4.0899           -0.126117
                  28             4.25079             4.24171           -0.125064
                  29              4.4026             4.39325            -0.11597
                  30             4.55442             4.54483           -0.107628
                  31             4.70623             4.69631           -0.097437
                  32             4.85804             4.84812          -0.0977009
                  33             5.00986             4.99993          -0.0969478
                  34             5.16167             5.15166           -0.102089
                  35             5.31348             5.30347           -0.101364
                  36              5.4653             5.45526           -0.104359
                  37             5.61711             5.60705           -0.106954
                  38             5.76893             5.75885           -0.109091
                  39             5.92074             5.91063           -0.106064
                  40             6.07255              6.0624            -0.10244
                  41             6.22437             6.21402          -0.0946849
                  42             6.37618              6.3658          -0.0917827
                  43               6.528             6.51753          -0.0865408
                  44             6.67981             6.66931          -0.0837924
                  45             6.83162             6.82103          -0.0782797
                  46             6.98344             6.97283          -0.0800565
                  47             7.13525             7.12463          -0.0820411
                  48             7.28706             7.27635          -0.0874602
                  49             7.43888             7.42816          -0.0869913
                  50             7.59069             7.57998          -0.0874904
                  51             7.74251             7.73178          -0.0863291
                  52             7.89432              7.8836          -0.0863918
                  53             8.04613             8.03537          -0.0828651
                  54             8.19795             8.18713          -0.0789072
                  55             8.34976             8.33884          -0.0732498
                  56             8.50158             8.49064          -0.0711671
                  57             8.65339             8.64244          -0.0691302
                  58              8.8052             8.79426          -0.0695026
                  59             8.95702             8.94606          -0.0675893
                  60             9.10883             9.09786          -0.0692184
                  61             9.26064             9.24967          -0.0706871
                  62             9.41246             9.40144          -0.0744301
                  63             9.56427             9.55325          -0.0734533
                  64             9.71609             9.70505          -0.0720726
                  65              9.8679             9.85684          -0.0689556
                  66             10.0197             10.0086          -0.0679644
                  67             10.1715             10.1604          -0.0653125
                  68             10.3233             10.3122          -0.0628286
                  69             10.4752              10.464          -0.0594886
                  70              10.627             10.6158          -0.0586512
                  71             10.7788             10.7676          -0.0584068
                  72             10.9306             10.9194          -0.0597249
                  73             11.0824             11.0713          -0.0594095
                  74             11.2342             11.2231          -0.0601474
                  75              11.386             11.3749          -0.0602282
                  76             11.5379             11.5267          -0.0617432
                  77             11.6897             11.6785          -0.0604845
                  78             11.8415             11.8303          -0.0586835
                  79             11.9933             11.9821          -0.0555153
                  80             12.1451             12.1339          -0.0544528
                  81             12.2969             12.2857          -0.0530849
                  82             12.4487             12.4375          -0.0522349
                  83             12.6005             12.5893          -0.0506555
                  84             12.7524             12.7411          -0.0504711
                  85             12.9042             12.8929          -0.0506156
                  86              13.056             13.0448          -0.0514044
                  87             13.2078             13.1966          -0.0513013
                  88             13.3596             13.3484          -0.0512004
                  89             13.5114             13.5002          -0.0504743
                  90             13.6632              13.652          -0.0504652
                  91             13.8151             13.8038          -0.0494317
                  92             13.9669             13.9556           -0.048242
                  93             14.1187             14.1074          -0.0463165
                  94             14.2705             14.2592          -0.0455657
                  95             14.4223             14.4111          -0.0450146
                  96             14.5741             14.5629          -0.0449829
                  97             14.7259             14.7147          -0.0441604
                  98             14.8778             14.8665           -0.043953
                  99             15.0296             15.0183          -0.0438115
