            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193034
                   1            0.151671            0.150886           -0.177623
                   2            0.303342            0.302533           -0.175024
                   3            0.455013            0.454196           -0.173297
                   4            0.606684             0.60566           -0.165389
                   5            0.758355            0.757299            -0.16229
                   6            0.910026             0.90896           -0.160431
                   7              1.0617             1.06036            -0.15131
                   8             1.21337               1.212           -0.154049
                   9             1.36504             1.36367           -0.155447
                  10             1.51671             1.51532           -0.153315
                  11             1.66838             1.66699           -0.153775
                  12             1.82005             1.81866           -0.152876
                  13             1.97172             1.97024           -0.147669
                  14             2.12339             2.12188           -0.151128
                  15             2.27506             2.27333            -0.14301
                  16             2.42674              2.4248           -0.135166
                  17             2.57841             2.57632           -0.128437
                  18             2.73008             2.72797           -0.125982
                  19             2.88175             2.87961           -0.122789
                  20             3.03342             3.03127           -0.121986
                  21             3.18509             3.18289           -0.118062
                  22             3.33676             3.33457            -0.11824
                  23             3.48843             3.48623           -0.119246
                  24              3.6401              3.6379           -0.119389
                  25             3.79177             3.78956           -0.117507
                  26             3.94345             3.94122           -0.115341
                  27             4.09512             4.09283           -0.111054
                  28             4.24679              4.2445           -0.110085
                  29             4.39846              4.3961           -0.105679
                  30             4.55013             4.54771           -0.101241
                  31              4.7018             4.69928          -0.0956137
                  32             4.85347             4.85095          -0.0949478
                  33             5.00514             5.00262          -0.0946234
                  34             5.15681             5.15429          -0.0953424
                  35             5.30848             5.30595          -0.0935296
                  36             5.46015             5.45762          -0.0931868
                  37             5.61183             5.60929          -0.0929352
                  38              5.7635             5.76096          -0.0929661
                  39             5.91517             5.91262          -0.0909077
                  40             6.06684             6.06426           -0.088262
                  41             6.21851             6.21589          -0.0847696
                  42             6.37018             6.36756          -0.0830996
                  43             6.52185             6.51921          -0.0807438
                  44             6.67352             6.67087          -0.0788153
                  45             6.82519             6.82251          -0.0757304
                  46             6.97686             6.97418          -0.0754426
                  47             7.12854             7.12585          -0.0757975
                  48             7.28021             7.27751          -0.0769337
                  49             7.43188             7.42918          -0.0757643
                  50             7.58355             7.58085          -0.0747089
                  51             7.73522             7.73251          -0.0734405
                  52             7.88689             7.88418          -0.0728807
                  53             8.03856             8.03584          -0.0711413
                  54             8.19023              8.1875          -0.0690048
                  55              8.3419             8.33915           -0.066462
                  56             8.49357             8.49082          -0.0651657
                  57             8.64525             8.64248          -0.0640833
                  58             8.79692             8.79415          -0.0634711
                  59             8.94859             8.94582          -0.0620717
                  60             9.10026             9.09749          -0.0617621
                  61             9.25193             9.24916          -0.0617676
                  62              9.4036             9.40083           -0.062361
                  63             9.55527              9.5525           -0.061397
                  64             9.70694             9.70416          -0.0600581
                  65             9.85861             9.85582          -0.0584067
                  66             10.0103             10.0075           -0.057579
                  67              10.162             10.1592          -0.0563859
                  68             10.3136             10.3108          -0.0550732
                  69             10.4653             10.4625          -0.0534814
                  70              10.617             10.6142          -0.0526438
                  71             10.7686             10.7658          -0.0521357
                  72             10.9203             10.9175          -0.0519589
                  73              11.072             11.0692          -0.0512698
                  74             11.2237             11.2208          -0.0508028
                  75             11.3753             11.3725          -0.0503502
                  76              11.527             11.5242          -0.0502711
                  77             11.6787             11.6758          -0.0494289
                  78             11.8303             11.8275           -0.048265
                  79              11.982             11.9792          -0.0468264
                  80             12.1337             12.1308          -0.0460423
                  81             12.2853             12.2825          -0.0453157
                  82              12.437             12.4342          -0.0446372
                  83             12.5887             12.5859           -0.043721
                  84             12.7404             12.7375          -0.0431314
                  85              12.892             12.8892          -0.0427254
                  86             13.0437             13.0409          -0.0424771
                  87             13.1954             13.1925          -0.0419666
                  88              13.347             13.3442          -0.0414054
                  89             13.4987             13.4959          -0.0407601
                  90             13.6504             13.6475          -0.0403056
                  91             13.8021             13.7992          -0.0396232
                  92             13.9537             13.9509          -0.0388237
                  93             14.1054             14.1025          -0.0378712
                  94             14.2571             14.2542          -0.0372395
                  95             14.4087             14.4059            -0.03674
                  96             14.5604             14.5576          -0.0363369
                  97             14.7121             14.7092          -0.0357197
                  98             14.8638             14.8609          -0.0352024
                  99             15.0154             15.0126           -0.034761
