            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213269
                   1            0.151722            0.150369            -0.19305
                   2            0.303445            0.302062           -0.190246
                   3            0.455167            0.453764           -0.187564
                   4            0.606889            0.605036           -0.175905
                   5            0.758612            0.756673            -0.17082
                   6            0.910334            0.908389           -0.169127
                   7             1.06206             1.05958           -0.156434
                   8             1.21378             1.21125           -0.160407
                   9              1.3655             1.36294           -0.163552
                  10             1.51722             1.51464           -0.161102
                  11             1.66895             1.66635           -0.162844
                  12             1.82067             1.81807           -0.163681
                  13             1.97239             1.96961           -0.156054
                  14             2.12411             2.12122           -0.161824
                  15             2.27584             2.27258           -0.151458
                  16             2.42756             2.42396           -0.141208
                  17             2.57928             2.57546           -0.132964
                  18               2.731             2.72715           -0.129894
                  19             2.88272             2.87879           -0.125087
                  20             3.03445             3.03052           -0.125583
                  21             3.18617             3.18216           -0.120772
                  22             3.33789             3.33388            -0.12197
                  23             3.48961             3.48557           -0.124874
                  24             3.64134             3.63729           -0.125905
                  25             3.79306             3.78901           -0.124222
                  26             3.94478             3.94072             -0.1227
                  27              4.0965             4.09232            -0.11666
                  28             4.24823             4.24404           -0.116158
                  29             4.39995             4.39565           -0.110305
                  30             4.55167             4.54727           -0.104621
                  31             4.70339             4.69881          -0.0972242
                  32             4.85512             4.85053          -0.0969879
                  33             5.00684             5.00226          -0.0967084
                  34             5.15856             5.15396          -0.0989077
                  35             5.31028             5.30567          -0.0970675
                  36             5.46201             5.45739          -0.0976465
                  37             5.61373             5.60912          -0.0982433
                  38             5.76545             5.76084          -0.0990854
                  39             5.91717             5.91254          -0.0966798
                  40             6.06889             6.06423          -0.0936008
                  41             6.22062             6.21587          -0.0886615
                  42             6.37234             6.36758          -0.0867755
                  43             6.52406             6.51927          -0.0835569
                  44             6.67578             6.67098          -0.0813812
                  45             6.82751             6.82264          -0.0772135
                  46             6.97923             6.97436          -0.0775792
                  47             7.13095             7.12608          -0.0786096
                  48             7.28267             7.27778          -0.0812735
                  49              7.4344              7.4295          -0.0801584
                  50             7.58612             7.58122          -0.0794462
                  51             7.73784             7.73294          -0.0781337
                  52             7.88956             7.88466          -0.0779124
                  53             8.04129             8.03637          -0.0756149
                  54             8.19301             8.18806          -0.0728001
                  55             8.34473             8.33974          -0.0691339
                  56             8.49645             8.49145          -0.0676123
                  57             8.64817             8.64317          -0.0662839
                  58              8.7999             8.79489          -0.0660179
                  59             8.95162             8.94661          -0.0642919
                  60             9.10334             9.09833          -0.0645511
                  61             9.25506             9.25005          -0.0651055
                  62             9.40679             9.40176           -0.066863
                  63             9.55851             9.55348           -0.065841
                  64             9.71023              9.7052            -0.06434
                  65             9.86195              9.8569          -0.0621008
                  66             10.0137             10.0086          -0.0612784
                  67             10.1654             10.1603          -0.0596539
                  68             10.3171              10.312          -0.0579203
                  69             10.4688             10.4638           -0.055656
                  70             10.6206             10.6155          -0.0547909
                  71             10.7723             10.7672           -0.054411
                  72              10.924             10.9189          -0.0547588
                  73             11.0757             11.0706          -0.0541298
                  74             11.2275             11.2224          -0.0539911
                  75             11.3792             11.3741          -0.0537196
                  76             11.5309             11.5258          -0.0542308
                  77             11.6826             11.6775          -0.0532449
                  78             11.8343             11.8292          -0.0517696
                  79             11.9861             11.9809          -0.0496593
                  80             12.1378             12.1327          -0.0487838
                  81             12.2895             12.2844          -0.0478912
                  82             12.4412             12.4361          -0.0471555
                  83              12.593             12.5878           -0.045964
                  84             12.7447             12.7395          -0.0454619
                  85             12.8964             12.8913          -0.0452439
                  86             13.0481              13.043          -0.0453541
                  87             13.1998             13.1947          -0.0449537
                  88             13.3516             13.3464          -0.0444956
                  89             13.5033             13.4982          -0.0437971
                  90              13.655             13.6499          -0.0434964
                  91             13.8067             13.8016          -0.0426975
                  92             13.9585             13.9533          -0.0417207
                  93             14.1102              14.105          -0.0403855
                  94             14.2619             14.2568          -0.0396918
                  95             14.4136             14.4085           -0.039195
                  96             14.5653             14.5602          -0.0389234
                  97             14.7171             14.7119          -0.0382076
                  98             14.8688             14.8636          -0.0377494
                  99             15.0205             15.0154          -0.0373999
