            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261191
                   1            0.151861             0.14935           -0.233688
                   2            0.303723             0.30101           -0.226035
                   3            0.455584            0.452474           -0.214981
                   4            0.607445            0.602593           -0.192066
                   5            0.759306             0.75367           -0.176622
                   6            0.911168            0.905472           -0.172239
                   7             1.06303             1.05632           -0.154668
                   8             1.21489             1.20801           -0.161586
                   9             1.36675             1.35955            -0.17148
                  10             1.51861             1.51139           -0.174266
                  11             1.67047             1.66305            -0.18187
                  12             1.82234             1.81473           -0.189557
                  13              1.9742              1.9662           -0.178723
                  14             2.12606             2.11788           -0.186257
                  15             2.27792             2.26883           -0.169727
                  16             2.42978             2.41968           -0.152214
                  17             2.58164             2.57086           -0.137864
                  18              2.7335             2.72258            -0.13122
                  19             2.88536              2.8741           -0.121043
                  20             3.03723             3.02592           -0.124586
                  21             3.18909             3.17773           -0.120839
                  22             3.34095             3.32949           -0.126516
                  23             3.49281             3.48106           -0.135884
                  24             3.64467             3.63283           -0.140984
                  25             3.79653             3.78469           -0.141035
                  26             3.94839             3.93655           -0.141868
                  27             4.10025             4.08804           -0.131207
                  28             4.25212             4.23989           -0.129309
                  29             4.40398             4.39136           -0.118481
                  30             4.55584             4.54291           -0.108653
                  31              4.7077             4.69434          -0.0972134
                  32             4.85956              4.8462          -0.0975644
                  33             5.01142             4.99806          -0.0967358
                  34             5.16328             5.14978           -0.103264
                  35             5.31514             5.30164           -0.103521
                  36             5.46701             5.45344           -0.107871
                  37             5.61887             5.60525            -0.11154
                  38             5.77073             5.75709           -0.114232
                  39             5.92259             5.90892           -0.110905
                  40             6.07445             6.06073           -0.106912
                  41             6.22631             6.21231          -0.0978113
                  42             6.37817             6.36413          -0.0941214
                  43             6.53003             6.51586          -0.0878403
                  44              6.6819             6.66769          -0.0847098
                  45             6.83376             6.81944          -0.0788174
                  46             6.98562             6.97128          -0.0812803
                  47             7.13748             7.12312          -0.0837786
                  48             7.28934             7.27484          -0.0904336
                  49              7.4412              7.4267          -0.0905121
                  50             7.59306             7.57855          -0.0916804
                  51             7.74492             7.73041          -0.0906535
                  52             7.89679             7.88227          -0.0906774
                  53             8.04865             8.03408          -0.0865068
                  54             8.20051             8.18587          -0.0819677
                  55             8.35237             8.33759          -0.0754164
                  56             8.50423             8.48943          -0.0729701
                  57             8.65609             8.64127          -0.0705775
                  58             8.80795             8.79313          -0.0712003
                  59             8.95982             8.94498          -0.0693978
                  60             9.11168             9.09683          -0.0717299
                  61             9.26354             9.24868          -0.0736516
                  62              9.4154             9.40047          -0.0781958
                  63             9.56726             9.55233          -0.0773209
                  64             9.71912             9.70418          -0.0760605
                  65             9.87098             9.85601          -0.0726047
                  66             10.0228             10.0079           -0.071406
                  67             10.1747             10.1597          -0.0682145
                  68             10.3266             10.3115          -0.0653674
                  69             10.4784             10.4633           -0.061608
                  70             10.6303             10.6152          -0.0607822
                  71             10.7822             10.7671          -0.0605954
                  72              10.934             10.9189           -0.062326
                  73             11.0859             11.0708          -0.0622477
                  74             11.2377             11.2226          -0.0634392
                  75             11.3896             11.3745          -0.0637047
                  76             11.5415             11.5263          -0.0655812
                  77             11.6933             11.6782          -0.0641991
                  78             11.8452               11.83           -0.062289
                  79              11.997             11.9819          -0.0587174
                  80             12.1489             12.1337          -0.0575161
                  81             12.3008             12.2856           -0.055884
                  82             12.4526             12.4374          -0.0549649
                  83             12.6045             12.5893          -0.0532738
                  84             12.7563             12.7411           -0.053263
                  85             12.9082              12.893          -0.0535761
                  86             13.0601             13.0449          -0.0546523
                  87             13.2119             13.1967           -0.054711
                  88             13.3638             13.3486          -0.0547978
                  89             13.5157             13.5004           -0.054083
                  90             13.6675             13.6523          -0.0541671
                  91             13.8194             13.8042          -0.0530154
                  92             13.9712              13.956           -0.051744
                  93             14.1231             14.1079          -0.0496059
                  94              14.275             14.2597          -0.0488279
                  95             14.4268             14.4116          -0.0482312
                  96             14.5787             14.5634          -0.0482856
                  97             14.7305             14.7153          -0.0474552
                  98             14.8824             14.8672          -0.0473887
                  99             15.0343              15.019          -0.0473424
