            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0829679
                   1            0.151543            0.151533          -0.0812233
                   2            0.303086            0.303074          -0.0803637
                   3            0.454629            0.454615          -0.0795741
                   4            0.606172            0.606154          -0.0784798
                   5            0.757715            0.757693           -0.077381
                   6            0.909258            0.909231          -0.0761508
                   7              1.0608             1.06077          -0.0747066
                   8             1.21234             1.21231          -0.0736113
                   9             1.36389             1.36384          -0.0724091
                  10             1.51543             1.51538          -0.0710814
                  11             1.66697             1.66692          -0.0696326
                  12             1.81852             1.81845          -0.0681207
                  13             1.97006             1.96999          -0.0665736
                  14              2.1216             2.12152           -0.065165
                  15             2.27315             2.27306          -0.0632659
                  16             2.42469             2.42459          -0.0613369
                  17             2.57623             2.57612          -0.0594453
                  18             2.72777             2.72765          -0.0579254
                  19             2.87932             2.87919          -0.0563959
                  20             3.03086             3.03072          -0.0548878
                  21              3.1824             3.18226          -0.0533768
                  22             3.33395              3.3338          -0.0519852
                  23             3.48549             3.48533          -0.0506509
                  24             3.63703             3.63687          -0.0493449
                  25             3.78858             3.78841          -0.0480118
                  26             3.94012             3.93995          -0.0467048
                  27             4.09166             4.09148          -0.0454363
                  28              4.2432             4.24302            -0.04424
                  29             4.39475             4.39456          -0.0430255
                  30             4.54629              4.5461           -0.041831
                  31             4.69783             4.69764          -0.0406734
                  32             4.84938             4.84918          -0.0396547
                  33             5.00092             5.00072          -0.0386943
                  34             5.15246             5.15226          -0.0377662
                  35             5.30401              5.3038          -0.0368286
                  36             5.45555             5.45534          -0.0359348
                  37             5.60709             5.60688          -0.0350799
                  38             5.75864             5.75842          -0.0342611
                  39             5.91018             5.90996          -0.0334537
                  40             6.06172              6.0615           -0.032668
                  41             6.21326             6.21304          -0.0319103
                  42             6.36481             6.36458          -0.0311905
                  43             6.51635             6.51612          -0.0304933
                  44             6.66789             6.66767          -0.0298181
                  45             6.81944             6.81921          -0.0291644
                  46             6.97098             6.97075          -0.0285507
                  47             7.12252             7.12229          -0.0279666
                  48             7.27407             7.27383          -0.0274032
                  49             7.42561             7.42537          -0.0268448
                  50             7.57715             7.57692          -0.0263023
                  51             7.72869             7.72846           -0.025779
                  52             7.88024                7.88          -0.0252783
                  53             8.03178             8.03154          -0.0247917
                  54             8.18332             8.18309          -0.0243191
                  55             8.33487             8.33463           -0.023861
                  56             8.48641             8.48617          -0.0234205
                  57             8.63795             8.63771           -0.022995
                  58              8.7895             8.78926          -0.0225827
                  59             8.94104              8.9408          -0.0221821
                  60             9.09258             9.09234          -0.0217957
                  61             9.24412             9.24388          -0.0214223
                  62             9.39567             9.39543          -0.0210604
                  63             9.54721             9.54697          -0.0207064
                  64             9.69875             9.69851          -0.0203612
                  65              9.8503             9.85005          -0.0200259
                  66             10.0018             10.0016          -0.0197017
                  67             10.1534             10.1531          -0.0193867
                  68             10.3049             10.3047            -0.01908
                  69             10.4565             10.4562          -0.0187817
                  70              10.608             10.6078          -0.0184923
                  71             10.7596             10.7593          -0.0182111
                  72             10.9111             10.9109          -0.0179373
                  73             11.0626             11.0624          -0.0176703
                  74             11.2142             11.2139            -0.01741
                  75             11.3657             11.3655          -0.0171562
                  76             11.5173              11.517          -0.0169086
                  77             11.6688             11.6686          -0.0166666
                  78             11.8204             11.8201          -0.0164299
                  79             11.9719             11.9717          -0.0161986
                  80             12.1234             12.1232           -0.015973
                  81              12.275             12.2747          -0.0157526
                  82             12.4265             12.4263          -0.0155368
                  83             12.5781             12.5778          -0.0153275
                  84             12.7296             12.7294          -0.0151238
                  85             12.8812             12.8809          -0.0149252
                  86             13.0327             13.0325          -0.0147295
                  87             13.1842              13.184           -0.014537
                  88             13.3358             13.3355          -0.0143475
                  89             13.4873             13.4871          -0.0141608
                  90             13.6389             13.6386           -0.013977
                  91             13.7904             13.7902          -0.0137962
                  92              13.942             13.9417          -0.0136183
                  93             14.0935             14.0933          -0.0134434
                  94              14.245             14.2448          -0.0132715
                  95             14.3966             14.3963           -0.013103
                  96             14.5481             14.5479          -0.0129382
                  97             14.6997             14.6994          -0.0127761
                  98             14.8512              14.851           -0.012618
                  99             15.0028             15.0025          -0.0124663
