            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22417
                   0                   0                   0             2.22417
                   1           0.0317333           0.0317279             2.22367
                   2           0.0634665           0.0634239             2.22216
                   3           0.0951998            0.095056             2.21964
                   4            0.126933            0.126592             2.21613
                   5            0.158666            0.158001             2.21161
                   6              0.1904            0.189251              2.2061
                   7            0.222133            0.220311              2.1996
                   8            0.253866            0.251148             2.19212
                   9            0.285599            0.281733             2.18366
                  10            0.317333            0.312033             2.17424
                  11            0.349066             0.34202             2.16386
                  12            0.380799            0.371662             2.15254
                  13            0.412532            0.400931             2.14028
                  14            0.444266            0.429795              2.1271
                  15            0.475999            0.458227             2.11301
                  16            0.507732            0.486197             2.09802
                  17            0.539465            0.513677             2.08215
                  18            0.571199            0.540641             2.06542
                  19            0.602932             0.56706             2.04785
                  20            0.634665            0.592908             2.02944
                  21            0.666398            0.618159             2.01022
                  22            0.698132            0.642788             1.99022
                  23            0.729865            0.666769             1.96944
                  24            0.761598            0.690079             1.94791
                  25            0.793331            0.712694             1.92565
                  26            0.825065            0.734592             1.90268
                  27            0.856798             0.75575             1.87903
                  28            0.888531            0.776146             1.85472
                  29            0.920265            0.795762             1.82978
                  30            0.951998            0.814576             1.80423
                  31            0.983731             0.83257             1.77809
                  32             1.01546            0.849725              1.7514
                  33              1.0472            0.866025             1.72417
                  34             1.07893            0.881453             1.69644
                  35             1.11066            0.895994             1.66824
                  36              1.1424            0.909632             1.63959
                  37             1.17413            0.922354             1.61052
                  38             1.20586            0.934148             1.58106
                  39              1.2376            0.945001             1.55124
                  40             1.26933            0.954902             1.52109
                  41             1.30106            0.963842             1.49065
                  42              1.3328            0.971812             1.45993
                  43             1.36453            0.978802             1.42898
                  44             1.39626            0.984808             1.39782
                  45               1.428            0.989821             1.36649
                  46             1.45973            0.993838             1.33501
                  47             1.49146            0.996855             1.30342
                  48              1.5232            0.998867             1.27175
                  49             1.55493            0.999874             1.24004
                  50             1.58666            0.999874             1.20831
                  51              1.6184            0.998867             1.17659
                  52             1.65013            0.996855             1.14492
                  53             1.68186            0.993838             1.11333
                  54              1.7136            0.989821             1.08186
                  55             1.74533            0.984808             1.05052
                  56             1.77706            0.978802             1.01936
                  57              1.8088            0.971812            0.988412
                  58             1.84053            0.963842            0.957698
                  59             1.87226            0.954902            0.927251
                  60               1.904            0.945001            0.897103
                  61             1.93573            0.934148            0.867285
                  62             1.96746            0.922354            0.837826
                  63              1.9992            0.909632            0.808756
                  64             2.03093            0.895994            0.780105
                  65             2.06266            0.881453              0.7519
                  66              2.0944            0.866025            0.724171
                  67             2.12613            0.849725            0.696946
                  68             2.15786             0.83257            0.670251
                  69             2.18959            0.814576            0.644114
                  70             2.22133            0.795762            0.618562
                  71             2.25306            0.776146            0.593619
                  72             2.28479             0.75575            0.569311
                  73             2.31653            0.734592            0.545662
                  74             2.34826            0.712694            0.522696
                  75             2.37999            0.690079            0.500437
                  76             2.41173            0.666769            0.478907
                  77             2.44346            0.642788            0.458127
                  78             2.47519            0.618159            0.438118
                  79             2.50693            0.592908            0.418901
                  80             2.53866             0.56706            0.400495
                  81             2.57039            0.540641            0.382918
                  82             2.60213            0.513677            0.366188
                  83             2.63386            0.486197            0.350322
                  84             2.66559            0.458227            0.335336
                  85             2.69733            0.429795            0.321245
                  86             2.72906            0.400931            0.308063
                  87             2.76079            0.371662            0.295803
                  88             2.79253             0.34202            0.284479
                  89             2.82426            0.312033              0.2741
                  90             2.85599            0.281733            0.264678
                  91             2.88773            0.251148            0.256223
                  92             2.91946            0.220311            0.248742
                  93             2.95119            0.189251            0.242243
                  94             2.98293            0.158001            0.236732
                  95             3.01466            0.126592            0.232217
                  96             3.04639            0.095056            0.228699
                  97             3.07813           0.0634239            0.226185
                  98             3.10986           0.0317279            0.224675
                  99             3.14159                   0            0.224171
