            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254885
                   1             0.15184             0.14946           -0.228109
                   2            0.303679            0.301146           -0.221464
                   3            0.455519            0.452687           -0.211872
                   4            0.607358            0.603015           -0.190516
                   5            0.759198            0.754224           -0.176676
                   6            0.911037            0.906022           -0.172919
                   7             1.06288             1.05689           -0.155715
                   8             1.21472             1.20858           -0.162104
                   9             1.36656             1.36017           -0.170912
                  10              1.5184               1.512           -0.172552
                  11             1.67024             1.66369           -0.179148
                  12             1.82207             1.81539           -0.185883
                  13             1.97391             1.96685           -0.175199
                  14             2.12575             2.11851           -0.182761
                  15             2.27759             2.26953           -0.167157
                  16             2.42943             2.42049           -0.150773
                  17             2.58127             2.57174           -0.137457
                  18             2.73311             2.72346           -0.131443
                  19             2.88495             2.87501            -0.12194
                  20             3.03679             3.02681           -0.125146
                  21             3.18863             3.17859           -0.121023
                  22             3.34047             3.33035           -0.125902
                  23             3.49231             3.48196           -0.134276
                  24             3.64415             3.63374           -0.138662
                  25             3.79599             3.78558           -0.138385
                  26             3.94783             3.93742           -0.138959
                  27             4.09967             4.08892           -0.128904
                  28             4.25151             4.24076           -0.127411
                  29             4.40335             4.39226           -0.117363
                  30             4.55519             4.54382           -0.108209
                  31             4.70703             4.69527          -0.0973233
                  32             4.85887             4.84711          -0.0976437
                  33             5.01071             4.99895          -0.0968308
                  34             5.16254             5.15067           -0.102744
                  35             5.31438             5.30251           -0.102541
                  36             5.46622             5.45431           -0.106279
                  37             5.61806             5.60611           -0.109463
                  38              5.7699             5.75793           -0.111909
                  39             5.92174             5.90974           -0.108717
                  40             6.07358             6.06153           -0.104901
                  41             6.22542             6.21313          -0.0963994
                  42             6.37726             6.36494          -0.0930777
                  43              6.5291             6.51666          -0.0872611
                  44             6.68094             6.66847          -0.0843079
                  45             6.83278             6.82021          -0.0785714
                  46             6.98462             6.97203          -0.0807291
                  47             7.13646             7.12385          -0.0829889
                  48              7.2883             7.27557          -0.0890967
                  49             7.44014             7.42741          -0.0889174
                  50             7.59198             7.57925           -0.089786
                  51             7.74382             7.73108          -0.0886964
                  52             7.89566             7.88292          -0.0887473
                  53              8.0475             8.03471          -0.0848669
                  54             8.19934             8.18649          -0.0805924
                  55             8.35118             8.33821          -0.0744376
                  56             8.50301             8.49003          -0.0721597
                  57             8.65485             8.64185           -0.069924
                  58             8.80669             8.79369          -0.0704384
                  59             8.95853             8.94552          -0.0685747
                  60             9.11037             9.09734          -0.0705917
                  61             9.26221             9.24917          -0.0723073
                  62             9.41405             9.40096           -0.076502
                  63             9.56589             9.55279          -0.0755763
                  64             9.71773             9.70463          -0.0742623
                  65             9.86957             9.85643          -0.0709542
                  66             10.0214             10.0083          -0.0698564
                  67             10.1732             10.1601          -0.0669077
                  68             10.3251             10.3119          -0.0642242
                  69             10.4769             10.4637          -0.0606471
                  70             10.6288             10.6155          -0.0598168
                  71             10.7806             10.7674          -0.0596028
                  72             10.9324             10.9192          -0.0611519
                  73             11.0843              11.071          -0.0609621
                  74             11.2361             11.2229          -0.0619504
                  75              11.388             11.3747          -0.0621314
                  76             11.5398             11.5265           -0.063854
                  77             11.6916             11.6784          -0.0625261
                  78             11.8435             11.8302          -0.0606644
                  79             11.9953              11.982          -0.0572677
                  80             12.1472             12.1338          -0.0561324
                  81              12.299             12.2857          -0.0546193
                  82             12.4508             12.4375          -0.0537322
                  83             12.6027             12.5893          -0.0520863
                  84             12.7545             12.7412          -0.0519974
                  85             12.9064              12.893          -0.0522346
                  86             13.0582             13.0449          -0.0531845
                  87               13.21             13.1967          -0.0531696
                  88             13.3619             13.3485          -0.0531726
                  89             13.5137             13.5004          -0.0524512
                  90             13.6656             13.6522           -0.052497
                  91             13.8174              13.804          -0.0513983
                  92             13.9692             13.9559          -0.0501633
                  93             14.1211             14.1077          -0.0481162
                  94             14.2729             14.2595           -0.047351
                  95             14.4248             14.4114          -0.0467751
                  96             14.5766             14.5632          -0.0467927
                  97             14.7284             14.7151          -0.0459629
                  98             14.8803             14.8669          -0.0458329
                  99             15.0321             15.0187          -0.0457446
