            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15689
                   0                   0                   0             2.15689
                   1           0.0317333           0.0317279             2.15639
                   2           0.0634665           0.0634239             2.15488
                   3           0.0951998            0.095056             2.15236
                   4            0.126933            0.126592             2.14885
                   5            0.158666            0.158001             2.14433
                   6              0.1904            0.189251             2.13882
                   7            0.222133            0.220311             2.13232
                   8            0.253866            0.251148             2.12484
                   9            0.285599            0.281733             2.11639
                  10            0.317333            0.312033             2.10696
                  11            0.349066             0.34202             2.09659
                  12            0.380799            0.371662             2.08526
                  13            0.412532            0.400931               2.073
                  14            0.444266            0.429795             2.05982
                  15            0.475999            0.458227             2.04573
                  16            0.507732            0.486197             2.03074
                  17            0.539465            0.513677             2.01488
                  18            0.571199            0.540641             1.99815
                  19            0.602932             0.56706             1.98057
                  20            0.634665            0.592908             1.96216
                  21            0.666398            0.618159             1.94295
                  22            0.698132            0.642788             1.92294
                  23            0.729865            0.666769             1.90216
                  24            0.761598            0.690079             1.88063
                  25            0.793331            0.712694             1.85837
                  26            0.825065            0.734592              1.8354
                  27            0.856798             0.75575             1.81175
                  28            0.888531            0.776146             1.78745
                  29            0.920265            0.795762              1.7625
                  30            0.951998            0.814576             1.73695
                  31            0.983731             0.83257             1.71081
                  32             1.01546            0.849725             1.68412
                  33              1.0472            0.866025             1.65689
                  34             1.07893            0.881453             1.62916
                  35             1.11066            0.895994             1.60096
                  36              1.1424            0.909632             1.57231
                  37             1.17413            0.922354             1.54324
                  38             1.20586            0.934148             1.51378
                  39              1.2376            0.945001             1.48396
                  40             1.26933            0.954902             1.45381
                  41             1.30106            0.963842             1.42337
                  42              1.3328            0.971812             1.39265
                  43             1.36453            0.978802              1.3617
                  44             1.39626            0.984808             1.33054
                  45               1.428            0.989821             1.29921
                  46             1.45973            0.993838             1.26773
                  47             1.49146            0.996855             1.23614
                  48              1.5232            0.998867             1.20447
                  49             1.55493            0.999874             1.17276
                  50             1.58666            0.999874             1.14103
                  51              1.6184            0.998867             1.10931
                  52             1.65013            0.996855             1.07764
                  53             1.68186            0.993838             1.04605
                  54              1.7136            0.989821             1.01458
                  55             1.74533            0.984808            0.983244
                  56             1.77706            0.978802            0.952086
                  57              1.8088            0.971812            0.921134
                  58             1.84053            0.963842            0.890419
                  59             1.87226            0.954902            0.859972
                  60               1.904            0.945001            0.829825
                  61             1.93573            0.934148            0.800006
                  62             1.96746            0.922354            0.770548
                  63              1.9992            0.909632            0.741478
                  64             2.03093            0.895994            0.712826
                  65             2.06266            0.881453            0.684622
                  66              2.0944            0.866025            0.656893
                  67             2.12613            0.849725            0.629667
                  68             2.15786             0.83257            0.602973
                  69             2.18959            0.814576            0.576836
                  70             2.22133            0.795762            0.551283
                  71             2.25306            0.776146             0.52634
                  72             2.28479             0.75575            0.502032
                  73             2.31653            0.734592            0.478383
                  74             2.34826            0.712694            0.455418
                  75             2.37999            0.690079            0.433159
                  76             2.41173            0.666769            0.411628
                  77             2.44346            0.642788            0.390848
                  78             2.47519            0.618159             0.37084
                  79             2.50693            0.592908            0.351622
                  80             2.53866             0.56706            0.333216
                  81             2.57039            0.540641            0.315639
                  82             2.60213            0.513677            0.298909
                  83             2.63386            0.486197            0.283043
                  84             2.66559            0.458227            0.268057
                  85             2.69733            0.429795            0.253966
                  86             2.72906            0.400931            0.240784
                  87             2.76079            0.371662            0.228525
                  88             2.79253             0.34202              0.2172
                  89             2.82426            0.312033            0.206822
                  90             2.85599            0.281733              0.1974
                  91             2.88773            0.251148            0.188944
                  92             2.91946            0.220311            0.181463
                  93             2.95119            0.189251            0.174964
                  94             2.98293            0.158001            0.169454
                  95             3.01466            0.126592            0.164938
                  96             3.04639            0.095056            0.161421
                  97             3.07813           0.0634239            0.158906
                  98             3.10986           0.0317279            0.157396
                  99             3.14159                   0            0.156893
