            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201034
                   1            0.151691            0.150693           -0.183664
                   2            0.303381            0.302358           -0.181017
                   3            0.455072            0.454038           -0.179057
                   4            0.606762            0.605444           -0.169785
                   5            0.758453            0.757089           -0.166092
                   6            0.910143            0.908771           -0.164323
                   7             1.06183              1.0601           -0.153781
                   8             1.21352             1.21175           -0.157054
                   9             1.36521             1.36343           -0.159068
                  10             1.51691              1.5151           -0.156723
                  11              1.6686             1.66679           -0.157641
                  12             1.82029             1.81848           -0.157284
                  13             1.97198             1.97005           -0.151157
                  14             2.12367             2.12167           -0.155574
                  15             2.27536             2.27309           -0.146576
                  16             2.42705             2.42453           -0.137816
                  17             2.57874             2.57605           -0.130523
                  18             2.73043             2.72771           -0.127868
                  19             2.88212             2.87936           -0.124154
                  20             3.03381             3.03105           -0.123812
                  21              3.1855             3.18268           -0.119494
                  22             3.33719             3.33437           -0.120047
                  23             3.48888             3.48605           -0.121729
                  24             3.64057             3.63774           -0.122189
                  25             3.79226             3.78942           -0.120364
                  26             3.94395             3.94109           -0.118376
                  27             4.09564             4.09271           -0.113452
                  28             4.24734             4.24439            -0.11269
                  29             4.39903               4.396           -0.107756
                  30             4.55072             4.54762           -0.102849
                  31             4.70241             4.69917          -0.0965279
                  32              4.8541             4.85086           -0.096028
                  33             5.00579             5.00255          -0.0957745
                  34             5.15748             5.15424           -0.097029
                  35             5.30917             5.30592          -0.0951724
                  36             5.46086             5.45761          -0.0951456
                  37             5.61255              5.6093          -0.0951914
                  38             5.76424             5.76099          -0.0955327
                  39             5.91593             5.91266          -0.0933415
                  40             6.06762             6.06433          -0.0905042
                  41             6.21931             6.21597          -0.0864809
                  42               6.371             6.36765          -0.0847397
                  43             6.52269             6.51931          -0.0820822
                  44             6.67438             6.67099          -0.0800552
                  45             6.82607             6.82264          -0.0765456
                  46             6.97777             6.97433          -0.0764885
                  47             7.12946             7.12602          -0.0771186
                  48             7.28115              7.2777          -0.0788189
                  49             7.43284             7.42939           -0.077654
                  50             7.58453             7.58108          -0.0766944
                  51             7.73622             7.73276          -0.0753983
                  52             7.88791             7.88445          -0.0749687
                  53              8.0396             8.03613          -0.0730284
                  54             8.19129              8.1878          -0.0706286
                  55             8.34298             8.33946          -0.0676672
                  56             8.49467             8.49115          -0.0662865
                  57             8.64636             8.64283          -0.0651263
                  58             8.79805             8.79452          -0.0646344
                  59             8.94974              8.9462          -0.0631029
                  60             9.10143             9.09789          -0.0629858
                  61             9.25312             9.24959          -0.0632007
                  62             9.40481             9.40127            -0.06422
                  63              9.5565             9.55296          -0.0632294
                  64              9.7082             9.70464          -0.0618068
                  65             9.85989             9.85632            -0.05993
                  66             10.0116              10.008          -0.0591029
                  67             10.1633             10.1597          -0.0577597
                  68              10.315             10.3114          -0.0562883
                  69             10.4666             10.4631          -0.0544442
                  70             10.6183             10.6147          -0.0535894
                  71               10.77             10.7664          -0.0531322
                  72             10.9217             10.9181          -0.0531413
                  73             11.0734             11.0698          -0.0524665
                  74             11.2251             11.2215          -0.0521037
                  75             11.3768             11.3732          -0.0517162
                  76             11.5285             11.5249          -0.0518472
                  77             11.6802             11.6766          -0.0509508
                  78             11.8319             11.8283          -0.0496583
                  79             11.9836             11.9799          -0.0479682
                  80             12.1352             12.1316          -0.0471457
                  81             12.2869             12.2833           -0.046364
                  82             12.4386              12.435          -0.0456622
                  83             12.5903             12.5867          -0.0446415
                  84              12.742             12.7384          -0.0440737
                  85             12.8937             12.8901          -0.0437326
                  86             13.0454             13.0418          -0.0436091
                  87             13.1971             13.1935          -0.0431321
                  88             13.3488             13.3451          -0.0425972
                  89             13.5005             13.4968          -0.0419279
                  90             13.6521             13.6485          -0.0415232
                  91             13.8038             13.8002          -0.0407966
                  92             13.9555             13.9519          -0.0399245
                  93             14.1072             14.1036          -0.0388284
                  94             14.2589             14.2553          -0.0381685
                  95             14.4106              14.407          -0.0376703
                  96             14.5623             14.5587           -0.037311
                  97              14.714             14.7103          -0.0366546
                  98             14.8657              14.862          -0.0361495
                  99             15.0174             15.0137          -0.0357362
