            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143883
                   1            0.151589            0.151455           -0.137508
                   2            0.303178            0.303033           -0.135662
                   3            0.454767            0.454616            -0.13436
                   4            0.606356            0.606176            -0.13138
                   5            0.757945            0.757755           -0.129629
                   6            0.909534            0.909333           -0.127788
                   7             1.06112             1.06088           -0.124292
                   8             1.21271             1.21247           -0.124202
                   9              1.3643             1.36406           -0.123548
                  10             1.51589             1.51564           -0.122182
                  11             1.66748             1.66723           -0.120937
                  12             1.81907              1.8188           -0.119155
                  13             1.97066             1.97037           -0.116836
                  14             2.12225             2.12196           -0.116367
                  15             2.27384              2.2735           -0.112318
                  16             2.42542             2.42503           -0.108325
                  17             2.57701             2.57657           -0.104441
                  18              2.7286             2.72815           -0.102565
                  19             2.88019             2.87973           -0.100507
                  20             3.03178              3.0313          -0.0986424
                  21             3.18337             3.18288          -0.0963423
                  22             3.33496             3.33446          -0.0950407
                  23             3.48655             3.48604           -0.093918
                  24             3.63814             3.63763           -0.092748
                  25             3.78973             3.78921          -0.0908795
                  26             3.94132             3.94078          -0.0888634
                  27              4.0929             4.09236          -0.0866693
                  28             4.24449             4.24394          -0.0850873
                  29             4.39608             4.39551          -0.0827539
                  30             4.54767             4.54708          -0.0803288
                  31             4.69926             4.69864          -0.0777201
                  32             4.85085             4.85023          -0.0764689
                  33             5.00244             5.00181          -0.0754331
                  34             5.15403              5.1534           -0.074493
                  35             5.30562             5.30498          -0.0730171
                  36             5.45721             5.45657          -0.0718313
                  37              5.6088             5.60815          -0.0707354
                  38             5.76038             5.75974          -0.0697226
                  39             5.91197             5.91132          -0.0682977
                  40             6.06356              6.0629            -0.06674
                  41             6.21515             6.21448           -0.065137
                  42             6.36674             6.36606          -0.0638725
                  43             6.51833             6.51765          -0.0625415
                  44             6.66992             6.66923          -0.0612306
                  45             6.82151             6.82081          -0.0598065
                  46              6.9731              6.9724          -0.0589074
                  47             7.12469             7.12399          -0.0582064
                  48             7.27627             7.27557          -0.0575922
                  49             7.42786             7.42716          -0.0565878
                  50             7.57945             7.57875          -0.0555749
                  51             7.73104             7.73033          -0.0545865
                  52             7.88263             7.88192          -0.0537399
                  53             8.03422              8.0335           -0.052751
                  54             8.18581             8.18509          -0.0517007
                  55              8.3374             8.33667          -0.0506354
                  56             8.48899             8.48826          -0.0497596
                  57             8.64058             8.63985          -0.0489483
                  58             8.79217             8.79144          -0.0481782
                  59             8.94375             8.94302          -0.0473443
                  60             9.09534             9.09461          -0.0466556
                  61             9.24693              9.2462           -0.046051
                  62             9.39852             9.39779          -0.0455026
                  63             9.55011             9.54937          -0.0447761
                  64              9.7017             9.70096           -0.043992
                  65             9.85329             9.85255          -0.0432058
                  66             10.0049             10.0041           -0.042537
                  67             10.1565             10.1557          -0.0418602
                  68             10.3081             10.3073          -0.0411716
                  69             10.4596             10.4589          -0.0404674
                  70             10.6112             10.6105          -0.0398478
                  71             10.7628             10.7621          -0.0392813
                  72             10.9144             10.9137          -0.0387442
                  73              11.066             11.0652          -0.0381727
                  74             11.2176             11.2168          -0.0376247
                  75             11.3692             11.3684          -0.0370995
                  76             11.5208               11.52          -0.0366059
                  77             11.6724             11.6716          -0.0360576
                  78             11.8239             11.8232          -0.0354798
                  79             11.9755             11.9748           -0.034897
                  80             12.1271             12.1264          -0.0343797
                  81             12.2787              12.278          -0.0338872
                  82             12.4303             12.4295          -0.0334006
                  83             12.5819             12.5811          -0.0329037
                  84             12.7335             12.7327           -0.032434
                  85             12.8851             12.8843          -0.0319909
                  86             13.0367             13.0359          -0.0315617
                  87             13.1882             13.1875          -0.0311192
                  88             13.3398             13.3391          -0.0306753
                  89             13.4914             13.4907          -0.0302344
                  90              13.643             13.6422          -0.0298092
                  91             13.7946             13.7938          -0.0293763
                  92             13.9462             13.9454          -0.0289377
                  93             14.0978              14.097          -0.0284983
                  94             14.2494             14.2486          -0.0280846
                  95              14.401             14.4002          -0.0276894
                  96             14.5525             14.5518          -0.0273052
                  97             14.7041             14.7034          -0.0269123
                  98             14.8557              14.855          -0.0265277
                  99             15.0073             15.0065          -0.0261608
