            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160853
                   1             0.15161            0.151358             -0.1521
                   2            0.303221            0.302952           -0.149936
                   3            0.454831            0.454556           -0.148519
                   4            0.606442            0.606111           -0.144399
                   5            0.758052            0.757708            -0.14239
                   6            0.909663            0.909306           -0.140437
                   7             1.06127             1.06084           -0.135634
                   8             1.21288             1.21245           -0.136294
                   9             1.36449             1.36406           -0.136087
                  10              1.5161             1.51566           -0.134627
                  11             1.66771             1.66727           -0.133756
                  12             1.81933             1.81887           -0.132024
                  13             1.97094             1.97045           -0.129162
                  14             2.12255             2.12206           -0.129585
                  15             2.27416             2.27359           -0.124448
                  16             2.42577             2.42512            -0.11947
                  17             2.57738             2.57665            -0.11474
                  18             2.72899             2.72825           -0.112753
                  19              2.8806             2.87984           -0.110515
                  20             3.03221             3.03144            -0.10876
                  21             3.18382             3.18303           -0.106094
                  22             3.33543             3.33464           -0.105126
                  23             3.48704             3.48625           -0.104426
                  24             3.63865             3.63786           -0.103582
                  25             3.79026             3.78945           -0.101651
                  26             3.94187             3.94105          -0.0994709
                  27             4.09348             4.09264          -0.0968278
                  28             4.24509             4.24424          -0.0953121
                  29              4.3967             4.39582          -0.0924621
                  30             4.54831              4.5474          -0.0894999
                  31             4.69992             4.69898          -0.0861224
                  32             4.85153             4.85058          -0.0849826
                  33             5.00314             5.00219          -0.0841381
                  34             5.15475              5.1538          -0.0835062
                  35             5.30637              5.3054          -0.0819198
                  36             5.45798             5.45701          -0.0808551
                  37             5.60959             5.60862          -0.0798947
                  38              5.7612             5.76022          -0.0790679
                  39             5.91281             5.91183          -0.0774551
                  40             6.06442             6.06343          -0.0755839
                  41             6.21603             6.21502          -0.0735492
                  42             6.36764             6.36663          -0.0721446
                  43             6.51925             6.51823          -0.0705699
                  44             6.67086             6.66983           -0.069054
                  45             6.82247             6.82143          -0.0672397
                  46             6.97408             6.97304          -0.0664185
                  47             7.12569             7.12465          -0.0659222
                  48              7.2773             7.27626           -0.065614
                  49             7.42891             7.42787           -0.064525
                  50             7.58052             7.57947           -0.063426
                  51             7.73213             7.73108          -0.0623283
                  52             7.88374             7.88269          -0.0614851
                  53             8.03535             8.03429          -0.0603068
                  54             8.18696              8.1859          -0.0589868
                  55             8.33857              8.3375          -0.0575946
                  56             8.49018             8.48911          -0.0565892
                  57             8.64179             8.64072           -0.055692
                  58             8.79341             8.79232          -0.0548875
                  59             8.94502             8.94393          -0.0539023
                  60             9.09663             9.09554          -0.0532255
                  61             9.24824             9.24715          -0.0526977
                  62             9.39985             9.39876          -0.0522992
                  63             9.55146             9.55037          -0.0514779
                  64             9.70307             9.70198          -0.0505238
                  65             9.85468             9.85358          -0.0495299
                  66             10.0063             10.0052          -0.0487803
                  67             10.1579             10.1568          -0.0479751
                  68             10.3095             10.3084          -0.0471299
                  69             10.4611               10.46          -0.0462275
                  70             10.6127             10.6116          -0.0455191
                  71             10.7643             10.7632          -0.0449186
                  72              10.916             10.9148          -0.0443845
                  73             11.0676             11.0665          -0.0437422
                  74             11.2192             11.2181          -0.0431486
                  75             11.3708             11.3697          -0.0425895
                  76             11.5224             11.5213          -0.0421055
                  77              11.674             11.6729          -0.0414599
                  78             11.8256             11.8245          -0.0407292
                  79             11.9772             11.9761          -0.0399622
                  80             12.1288             12.1277          -0.0393521
                  81             12.2804             12.2793           -0.038783
                  82             12.4321             12.4309           -0.038221
                  83             12.5837             12.5825          -0.0376136
                  84             12.7353             12.7342          -0.0370721
                  85             12.8869             12.8858          -0.0365853
                  86             13.0385             13.0374          -0.0361312
                  87             13.1901              13.189          -0.0356273
                  88             13.3417             13.3406          -0.0351118
                  89             13.4933             13.4922          -0.0345927
                  90             13.6449             13.6438          -0.0341116
                  91             13.7965             13.7954          -0.0335952
                  92             13.9482              13.947          -0.0330535
                  93             14.0998             14.0986          -0.0324949
                  94             14.2514             14.2502          -0.0320028
                  95              14.403             14.4019            -0.03155
                  96             14.5546             14.5535          -0.0311173
                  97             14.7062             14.7051          -0.0306489
                  98             14.8578             14.8567          -0.0301958
                  99             15.0094             15.0083          -0.0297706
