            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17451
                   0                   0                   0             3.17451
                   1           0.0317333           0.0317279               3.174
                   2           0.0634665           0.0634239             3.17249
                   3           0.0951998            0.095056             3.16998
                   4            0.126933            0.126592             3.16646
                   5            0.158666            0.158001             3.16195
                   6              0.1904            0.189251             3.15644
                   7            0.222133            0.220311             3.14994
                   8            0.253866            0.251148             3.14246
                   9            0.285599            0.281733               3.134
                  10            0.317333            0.312033             3.12458
                  11            0.349066             0.34202              3.1142
                  12            0.380799            0.371662             3.10287
                  13            0.412532            0.400931             3.09061
                  14            0.444266            0.429795             3.07743
                  15            0.475999            0.458227             3.06334
                  16            0.507732            0.486197             3.04836
                  17            0.539465            0.513677             3.03249
                  18            0.571199            0.540641             3.01576
                  19            0.602932             0.56706             2.99818
                  20            0.634665            0.592908             2.97978
                  21            0.666398            0.618159             2.96056
                  22            0.698132            0.642788             2.94055
                  23            0.729865            0.666769             2.91977
                  24            0.761598            0.690079             2.89824
                  25            0.793331            0.712694             2.87598
                  26            0.825065            0.734592             2.85302
                  27            0.856798             0.75575             2.82937
                  28            0.888531            0.776146             2.80506
                  29            0.920265            0.795762             2.78012
                  30            0.951998            0.814576             2.75456
                  31            0.983731             0.83257             2.72843
                  32             1.01546            0.849725             2.70173
                  33              1.0472            0.866025             2.67451
                  34             1.07893            0.881453             2.64678
                  35             1.11066            0.895994             2.61857
                  36              1.1424            0.909632             2.58992
                  37             1.17413            0.922354             2.56085
                  38             1.20586            0.934148             2.53139
                  39              1.2376            0.945001             2.50157
                  40             1.26933            0.954902             2.47143
                  41             1.30106            0.963842             2.44098
                  42              1.3328            0.971812             2.41027
                  43             1.36453            0.978802             2.37931
                  44             1.39626            0.984808             2.34815
                  45               1.428            0.989821             2.31682
                  46             1.45973            0.993838             2.28534
                  47             1.49146            0.996855             2.25376
                  48              1.5232            0.998867             2.22209
                  49             1.55493            0.999874             2.19037
                  50             1.58666            0.999874             2.15864
                  51              1.6184            0.998867             2.12692
                  52             1.65013            0.996855             2.09526
                  53             1.68186            0.993838             2.06367
                  54              1.7136            0.989821             2.03219
                  55             1.74533            0.984808             2.00086
                  56             1.77706            0.978802              1.9697
                  57              1.8088            0.971812             1.93875
                  58             1.84053            0.963842             1.90803
                  59             1.87226            0.954902             1.87759
                  60               1.904            0.945001             1.84744
                  61             1.93573            0.934148             1.81762
                  62             1.96746            0.922354             1.78816
                  63              1.9992            0.909632             1.75909
                  64             2.03093            0.895994             1.73044
                  65             2.06266            0.881453             1.70224
                  66              2.0944            0.866025             1.67451
                  67             2.12613            0.849725             1.64728
                  68             2.15786             0.83257             1.62059
                  69             2.18959            0.814576             1.59445
                  70             2.22133            0.795762              1.5689
                  71             2.25306            0.776146             1.54395
                  72             2.28479             0.75575             1.51965
                  73             2.31653            0.734592               1.496
                  74             2.34826            0.712694             1.47303
                  75             2.37999            0.690079             1.45077
                  76             2.41173            0.666769             1.42924
                  77             2.44346            0.642788             1.40846
                  78             2.47519            0.618159             1.38845
                  79             2.50693            0.592908             1.36924
                  80             2.53866             0.56706             1.35083
                  81             2.57039            0.540641             1.33325
                  82             2.60213            0.513677             1.31652
                  83             2.63386            0.486197             1.30066
                  84             2.66559            0.458227             1.28567
                  85             2.69733            0.429795             1.27158
                  86             2.72906            0.400931              1.2584
                  87             2.76079            0.371662             1.24614
                  88             2.79253             0.34202             1.23481
                  89             2.82426            0.312033             1.22444
                  90             2.85599            0.281733             1.21501
                  91             2.88773            0.251148             1.20656
                  92             2.91946            0.220311             1.19908
                  93             2.95119            0.189251             1.19258
                  94             2.98293            0.158001             1.18707
                  95             3.01466            0.126592             1.18255
                  96             3.04639            0.095056             1.17903
                  97             3.07813           0.0634239             1.17652
                  98             3.10986           0.0317279             1.17501
                  99             3.14159                   0             1.17451
