            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187792
                   1            0.151659            0.150997            -0.17364
                   2            0.303318            0.302634           -0.171081
                   3            0.454977            0.454285           -0.169445
                   4            0.606636            0.605777           -0.162336
                   5            0.758295            0.757409           -0.159526
                   6            0.909954            0.909057           -0.157616
                   7             1.06161             1.06049           -0.149375
                   8             1.21327             1.21213           -0.151746
                   9             1.36493             1.36379           -0.152793
                  10             1.51659             1.51543           -0.150811
                  11             1.66825             1.66709           -0.150998
                  12             1.81991             1.81875           -0.149838
                  13             1.97157             1.97034           -0.145168
                  14             2.12323             2.12197           -0.148018
                  15             2.27489             2.27344           -0.140458
                  16             2.42654             2.42492           -0.133178
                  17              2.5782             2.57645           -0.126803
                  18             2.72986             2.72809           -0.124457
                  19             2.88152             2.87972           -0.121527
                  20             3.03318             3.03137           -0.120473
                  21             3.18484             3.18299           -0.116804
                  22              3.3365             3.33465           -0.116753
                  23             3.48816              3.4863           -0.117374
                  24             3.63982             3.63796           -0.117326
                  25             3.79148             3.78961           -0.115418
                  26             3.94313             3.94125           -0.113186
                  27             4.09479             4.09286           -0.109266
                  28             4.24645             4.24452           -0.108167
                  29             4.39811             4.39612           -0.104077
                  30             4.54977             4.54772          -0.0999254
                  31             4.70143             4.69929          -0.0947331
                  32             4.85309             4.85095          -0.0939668
                  33             5.00475             5.00261          -0.0935687
                  34             5.15641             5.15427          -0.0939809
                  35             5.30807             5.30592          -0.0922054
                  36             5.45972             5.45757          -0.0916883
                  37             5.61138             5.60923          -0.0912701
                  38             5.76304             5.76089          -0.0911143
                  39              5.9147             5.91254          -0.0891383
                  40             6.06636             6.06418          -0.0866259
                  41             6.21802              6.2158          -0.0834445
                  42             6.36968             6.36745          -0.0818181
                  43             6.52134             6.51909          -0.0796327
                  44               6.673             6.67074          -0.0777705
                  45             6.82466             6.82237          -0.0749461
                  46             6.97632             6.97403          -0.0745292
                  47             7.12797             7.12569          -0.0747092
                  48             7.27963             7.27735          -0.0755176
                  49             7.43129               7.429          -0.0743523
                  50             7.58295             7.58066          -0.0732583
                  51             7.73461             7.73231          -0.0720128
                  52             7.88627             7.88397          -0.0713783
                  53             8.03793             8.03562          -0.0697558
                  54             8.18959             8.18727           -0.067782
                  55             8.34125             8.33891          -0.0654862
                  56             8.49291             8.49056          -0.0642426
                  57             8.64456             8.64222          -0.0632004
                  58             8.79622             8.79388          -0.0625255
                  59             8.94788             8.94553          -0.0612081
                  60             9.09954             9.09719          -0.0607965
                  61              9.2512             9.24885          -0.0606778
                  62             9.40286              9.4005          -0.0610292
                  63             9.55452             9.55216          -0.0600847
                  64             9.70618             9.70381          -0.0588081
                  65             9.85784             9.85547          -0.0572928
                  66             10.0095             10.0071          -0.0564688
                  67             10.1612             10.1588            -0.05536
                  68             10.3128             10.3104          -0.0541427
                  69             10.4645             10.4621          -0.0526997
                  70             10.6161             10.6137          -0.0518776
                  71             10.7678             10.7654            -0.05134
                  72             10.9194             10.9171          -0.0510624
                  73             11.0711             11.0687          -0.0503702
                  74             11.2228             11.2204          -0.0498533
                  75             11.3744              11.372          -0.0493653
                  76             11.5261             11.5237          -0.0491725
                  77             11.6777             11.6753          -0.0483642
                  78             11.8294              11.827           -0.047283
                  79             11.9811             11.9787          -0.0459919
                  80             12.1327             12.1303          -0.0452346
                  81             12.2844              12.282          -0.0445387
                  82              12.436             12.4336          -0.0438764
                  83             12.5877             12.5853          -0.0430228
                  84             12.7394             12.7369          -0.0424277
                  85              12.891             12.8886          -0.0419888
                  86             13.0427             13.0403           -0.041675
                  87             13.1943             13.1919          -0.0411509
                  88              13.346             13.3436          -0.0405827
                  89             13.4977             13.4952           -0.039955
                  90             13.6493             13.6469           -0.039478
                  91              13.801             13.7985          -0.0388237
                  92             13.9526             13.9502          -0.0380712
                  93             14.1043             14.1019          -0.0372033
                  94             14.2559             14.2535          -0.0365921
                  95             14.4076             14.4052          -0.0360939
                  96             14.5593             14.5568          -0.0356702
                  97             14.7109             14.7085          -0.0350782
                  98             14.8626             14.8602          -0.0345605
                  99             15.0142             15.0118          -0.0341084
