            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170047
                   1            0.151625             0.15127           -0.159685
                   2            0.303249            0.302877            -0.15736
                   3            0.454874            0.454495           -0.155885
                   4            0.606499            0.606038           -0.150936
                   5            0.758124            0.757647           -0.148735
                   6            0.909748            0.909259           -0.146758
                   7             1.06137             1.06077           -0.140992
                   8               1.213             1.21239           -0.142175
                   9             1.36462             1.36402           -0.142305
                  10             1.51625             1.51564           -0.140726
                  11             1.66787             1.66726           -0.140149
                  12              1.8195             1.81887           -0.138512
                  13             1.97112             1.97046           -0.135195
                  14             2.12275             2.12208           -0.136296
                  15             2.27437             2.27359           -0.130429
                  16               2.426             2.42511            -0.12478
                  17             2.57762             2.57665           -0.119526
                  18             2.72924             2.72826           -0.117449
                  19             2.88087             2.87986            -0.11506
                  20             3.03249             3.03148           -0.113451
                  21             3.18412             3.18308           -0.110509
                  22             3.33574              3.3347             -0.1098
                  23             3.48737             3.48632           -0.109442
                  24             3.63899             3.63795           -0.108833
                  25             3.79062             3.78956           -0.106892
                  26             3.94224             3.94117           -0.104646
                  27             4.09387             4.09276           -0.101666
                  28             4.24549             4.24438           -0.100243
                  29             4.39712             4.39597          -0.0970367
                  30             4.54874             4.54756          -0.0937208
                  31             4.70037             4.69913           -0.089811
                  32             4.85199             4.85076          -0.0887708
                  33             5.00362             5.00238          -0.0880695
                  34             5.15524               5.154          -0.0877034
                  35             5.30686             5.30562          -0.0860563
                  36             5.45849             5.45724          -0.0851207
                  37             5.61011             5.60886          -0.0842929
                  38             5.76174             5.76049          -0.0836388
                  39             5.91336              5.9121          -0.0819128
                  40             6.06499             6.06371          -0.0798404
                  41             6.21661             6.21532          -0.0774911
                  42             6.36824             6.36694          -0.0760106
                  43             6.51986             6.51855          -0.0742678
                  44             6.67149             6.67017           -0.072635
                  45             6.82311             6.82178          -0.0705383
                  46             6.97474              6.9734          -0.0698104
                  47             7.12636             7.12502          -0.0694952
                  48             7.27799             7.27665          -0.0694672
                  49             7.42961             7.42827          -0.0683434
                  50             7.58124             7.57989          -0.0672194
                  51             7.73286             7.73151          -0.0660673
                  52             7.88448             7.88313           -0.065263
                  53             8.03611             8.03475          -0.0639582
                  54             8.18773             8.18637          -0.0624503
                  55             8.33936             8.33799          -0.0608136
                  56             8.49098             8.48961          -0.0597326
                  57             8.64261             8.64123           -0.058791
                  58             8.79423             8.79285          -0.0579989
                  59             8.94586             8.94447          -0.0569164
                  60             9.09748             9.09609          -0.0562883
                  61             9.24911             9.24772          -0.0558557
                  62             9.40073             9.39934          -0.0556278
                  63             9.55236             9.55097          -0.0547602
                  64             9.70398             9.70259          -0.0537016
                  65             9.85561             9.85421          -0.0525615
                  66             10.0072             10.0058          -0.0517772
                  67             10.1589             10.1575          -0.0508873
                  68             10.3105             10.3091          -0.0499358
                  69             10.4621             10.4607          -0.0488875
                  70             10.6137             10.6123          -0.0481353
                  71             10.7654             10.7639          -0.0475383
                  72              10.917             10.9156          -0.0470481
                  73             11.0686             11.0672           -0.046378
                  74             11.2202             11.2188          -0.0457833
                  75             11.3719             11.3704          -0.0452282
                  76             11.5235             11.5221           -0.044795
                  77             11.6751             11.6737          -0.0440954
                  78             11.8267             11.8253          -0.0432612
                  79             11.9784             11.9769          -0.0423552
                  80               12.13             12.1286          -0.0416942
                  81             12.2816             12.2802          -0.0410843
                  82             12.4332             12.4318           -0.040485
                  83             12.5849             12.5834           -0.039806
                  84             12.7365              12.735          -0.0392344
                  85             12.8881             12.8867          -0.0387433
                  86             13.0397             13.0383           -0.038305
                  87             13.1913             13.1899          -0.0377799
                  88              13.343             13.3415          -0.0372339
                  89             13.4946             13.4932          -0.0366748
                  90             13.6462             13.6448          -0.0361777
                  91             13.7978             13.7964           -0.035615
                  92             13.9495              13.948          -0.0350082
                  93             14.1011             14.0997           -0.034365
                  94             14.2527             14.2513          -0.0338307
                  95             14.4043             14.4029          -0.0333548
                  96              14.556             14.5545          -0.0329094
                  97             14.7076             14.7062          -0.0323996
                  98             14.8592             14.8578          -0.0319152
                  99             15.0108             15.0094          -0.0314678
