            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111093
                   1             0.15156            0.151523           -0.107756
                   2             0.30312            0.303078            -0.10648
                   3             0.45468            0.454634           -0.105446
                   4             0.60624            0.606185           -0.103756
                   5              0.7578            0.757739           -0.102375
                   6             0.90936            0.909291           -0.100847
                   7             1.06092             1.06084          -0.0987745
                   8             1.21248             1.21239          -0.0978865
                   9             1.36404             1.36395          -0.0967796
                  10              1.5156              1.5155          -0.0954109
                  11             1.66716             1.66706          -0.0938933
                  12             1.81872             1.81861          -0.0921993
                  13             1.97028             1.97016          -0.0903838
                  14             2.12184             2.12171          -0.0890985
                  15              2.2734             2.27325          -0.0864385
                  16             2.42496             2.42478           -0.083742
                  17             2.57652             2.57632          -0.0810947
                  18             2.72808             2.72787          -0.0793682
                  19             2.87964             2.87942          -0.0775657
                  20              3.0312             3.03097          -0.0757977
                  21             3.18276             3.18252           -0.073944
                  22             3.33432             3.33407          -0.0724205
                  23             3.48588             3.48562          -0.0709903
                  24             3.63744             3.63718          -0.0695675
                  25               3.789             3.78873          -0.0679327
                  26             3.94056             3.94028          -0.0662791
                  27             4.09212             4.09183          -0.0646336
                  28             4.24368             4.24338          -0.0631707
                  29             4.39524             4.39494          -0.0615172
                  30              4.5468             4.54649          -0.0598424
                  31             4.69836             4.69804           -0.058173
                  32             4.84992             4.84959          -0.0569418
                  33             5.00148             5.00115          -0.0558178
                  34             5.15304              5.1527            -0.05473
                  35              5.3046             5.30426          -0.0535086
                  36             5.45616             5.45581          -0.0523809
                  37             5.60772             5.60737          -0.0513107
                  38             5.75928             5.75893          -0.0502872
                  39             5.91084             5.91048          -0.0491923
                  40              6.0624             6.06204          -0.0480893
                  41             6.21396              6.2136          -0.0470103
                  42             6.36552             6.36515          -0.0460273
                  43             6.51708             6.51671          -0.0450545
                  44             6.66864             6.66827          -0.0440999
                  45              6.8202             6.81982          -0.0431529
                  46             6.97176             6.97138          -0.0423375
                  47             7.12332             7.12294          -0.0415905
                  48             7.27488              7.2745          -0.0408729
                  49             7.42644             7.42606          -0.0400908
                  50               7.578             7.57761          -0.0393182
                  51             7.72956             7.72917           -0.038572
                  52             7.88112             7.88073           -0.037874
                  53             8.03268             8.03229          -0.0371715
                  54             8.18424             8.18385          -0.0364735
                  55              8.3358             8.33541            -0.03579
                  56             8.48736             8.48696          -0.0351516
                  57             8.63892             8.63852          -0.0345389
                  58             8.79048             8.79008           -0.033944
                  59             8.94204             8.94164          -0.0333549
                  60              9.0936              9.0932          -0.0327997
                  61             9.24516             9.24476          -0.0322715
                  62             9.39672             9.39632          -0.0317613
                  63             9.54828             9.54788          -0.0312371
                  64             9.69984             9.69944           -0.030714
                  65              9.8514               9.851          -0.0302033
                  66              10.003             10.0026          -0.0297204
                  67             10.1545             10.1541          -0.0292493
                  68             10.3061             10.3057          -0.0287862
                  69             10.4576             10.4572          -0.0283309
                  70             10.6092             10.6088          -0.0278944
                  71             10.7608             10.7604          -0.0274735
                  72             10.9123             10.9119           -0.027064
                  73             11.0639             11.0635          -0.0266595
                  74             11.2154              11.215           -0.026265
                  75              11.367             11.3666          -0.0258808
                  76             11.5186             11.5182          -0.0255068
                  77             11.6701             11.6697          -0.0251346
                  78             11.8217             11.8213           -0.024766
                  79             11.9732             11.9728          -0.0244039
                  80             12.1248             12.1244          -0.0240548
                  81             12.2764             12.2759          -0.0237151
                  82             12.4279             12.4275          -0.0233814
                  83             12.5795             12.5791          -0.0230551
                  84              12.731             12.7306          -0.0227377
                  85             12.8826             12.8822          -0.0224294
                  86             13.0342             13.0337          -0.0221255
                  87             13.1857             13.1853          -0.0218249
                  88             13.3373             13.3369           -0.021528
                  89             13.4888             13.4884          -0.0212347
                  90             13.6404               13.64          -0.0209462
                  91              13.792             13.7915          -0.0206611
                  92             13.9435             13.9431          -0.0203793
                  93             14.0951             14.0947          -0.0201016
                  94             14.2466             14.2462          -0.0198295
                  95             14.3982             14.3978          -0.0195632
                  96             14.5498             14.5493          -0.0193029
                  97             14.7013             14.7009          -0.0190453
                  98             14.8529             14.8525          -0.0187936
                  99             15.0044              15.004          -0.0185522
