            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173682
                   1            0.151631            0.151227           -0.162616
                   2            0.303262            0.302838           -0.160232
                   3            0.454893            0.454462           -0.158733
                   4            0.606524               0.606           -0.153405
                   5            0.758155            0.757613           -0.151112
                   6            0.909786            0.909231           -0.149134
                   7             1.06142             1.06074            -0.14293
                   8             1.21305             1.21236            -0.14434
                   9             1.36468             1.36399           -0.144626
                  10             1.51631             1.51561           -0.142985
                  11             1.66794             1.66724           -0.142542
                  12             1.81957             1.81887           -0.140965
                  13              1.9712             1.97046           -0.137426
                  14             2.12283             2.12208           -0.138838
                  15             2.27446             2.27358           -0.132655
                  16              2.4261              2.4251           -0.126708
                  17             2.57773             2.57663           -0.121236
                  18             2.72936             2.72825           -0.119114
                  19             2.88099             2.87986           -0.116647
                  20             3.03262             3.03148           -0.115119
                  21             3.18425             3.18308           -0.112049
                  22             3.33588             3.33471           -0.111458
                  23             3.48751             3.48634           -0.111264
                  24             3.63914             3.63797           -0.110759
                  25             3.79077             3.78959           -0.108818
                  26             3.94241              3.9412           -0.106557
                  27             4.09404              4.0928           -0.103418
                  28             4.24567             4.24443           -0.102045
                  29              4.3973             4.39602          -0.0986802
                  30             4.54893             4.54761          -0.0952102
                  31             4.70056             4.69919          -0.0910648
                  32             4.85219             4.85081           -0.090072
                  33             5.00382             5.00244          -0.0894327
                  34             5.15545             5.15408          -0.0891954
                  35             5.30708              5.3057          -0.0875232
                  36             5.45871             5.45733          -0.0866538
                  37             5.61035             5.60895          -0.0858921
                  38             5.76198             5.76058          -0.0853222
                  39             5.91361              5.9122          -0.0835486
                  40             6.06524             6.06382          -0.0813906
                  41             6.21687             6.21543          -0.0788968
                  42              6.3685             6.36705          -0.0773863
                  43             6.52013             6.51867          -0.0755672
                  44             6.67176              6.6703          -0.0738874
                  45             6.82339             6.82191           -0.071662
                  46             6.97502             6.97354          -0.0709829
                  47             7.12666             7.12517          -0.0707541
                  48             7.27829              7.2768          -0.0708638
                  49             7.42992             7.42843          -0.0697286
                  50             7.58155             7.58006          -0.0686009
                  51             7.73318             7.73168          -0.0674283
                  52             7.88481             7.88331          -0.0666481
                  53             8.03644             8.03494           -0.065287
                  54             8.18807             8.18656           -0.063695
                  55              8.3397             8.33818          -0.0619447
                  56             8.49133             8.48981          -0.0608324
                  57             8.64297             8.64143          -0.0598726
                  58              8.7946             8.79306          -0.0590936
                  59             8.94623             8.94469          -0.0579684
                  60             9.09786             9.09632          -0.0573702
                  61             9.24949             9.24795          -0.0569876
                  62             9.40112             9.39958          -0.0568496
                  63             9.55275             9.55121          -0.0559648
                  64             9.70438             9.70284          -0.0548627
                  65             9.85601             9.85446          -0.0536563
                  66             10.0076             10.0061          -0.0528607
                  67             10.1593             10.1577          -0.0519328
                  68             10.3109             10.3093          -0.0509339
                  69             10.4625              10.461          -0.0498178
                  70             10.6142             10.6126          -0.0490495
                  71             10.7658             10.7642          -0.0484589
                  72             10.9174             10.9159          -0.0479973
                  73             11.0691             11.0675          -0.0473189
                  74             11.2207             11.2191          -0.0467303
                  75             11.3723             11.3708          -0.0461823
                  76              11.524             11.5224          -0.0457816
                  77             11.6756              11.674          -0.0450602
                  78             11.8272             11.8256          -0.0441805
                  79             11.9788             11.9773          -0.0432092
                  80             12.1305             12.1289          -0.0425281
                  81             12.2821             12.2805          -0.0419018
                  82             12.4337             12.4322          -0.0412885
                  83             12.5854             12.5838          -0.0405781
                  84              12.737             12.7354          -0.0399974
                  85             12.8886              12.887          -0.0395099
                  86             13.0403             13.0387          -0.0390858
                  87             13.1919             13.1903          -0.0385558
                  88             13.3435             13.3419          -0.0380006
                  89             13.4952             13.4936          -0.0374263
                  90             13.6468             13.6452          -0.0369271
                  91             13.7984             13.7968          -0.0363458
                  92               13.95             13.9485          -0.0357113
                  93             14.1017             14.1001          -0.0350293
                  94             14.2533             14.2517          -0.0344786
                  95             14.4049             14.4033          -0.0339956
                  96             14.5566              14.555          -0.0335491
                  97             14.7082             14.7066          -0.0330227
                  98             14.8598             14.8582           -0.032528
                  99             15.0115             15.0099          -0.0320751
