            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.032777
                   1            0.151523            0.151523          -0.0325035
                   2            0.303046            0.303046          -0.0322321
                   3            0.454569            0.454569           -0.031888
                   4            0.606093            0.606091          -0.0314425
                   5            0.757616            0.757613          -0.0309101
                   6            0.909139            0.909135          -0.0302987
                   7             1.06066             1.06066          -0.0296199
                   8             1.21219             1.21218          -0.0289028
                   9             1.36371              1.3637           -0.028144
                  10             1.51523             1.51522          -0.0273526
                  11             1.66675             1.66674          -0.0265374
                  12             1.81828             1.81826          -0.0257122
                  13              1.9698             1.96978          -0.0248854
                  14             2.12132              2.1213          -0.0240664
                  15             2.27285             2.27282          -0.0232396
                  16             2.42437             2.42435           -0.022425
                  17             2.57589             2.57587          -0.0216309
                  18             2.72742             2.72739          -0.0208727
                  19             2.87894             2.87891          -0.0201379
                  20             3.03046             3.03043           -0.019428
                  21             3.18199             3.18195          -0.0187431
                  22             3.33351             3.33347          -0.0180873
                  23             3.48503               3.485          -0.0174597
                  24             3.63656             3.63652          -0.0168598
                  25             3.78808             3.78804          -0.0162868
                  26              3.9396             3.93956          -0.0157404
                  27             4.09112             4.09108          -0.0152201
                  28             4.24265             4.24261           -0.014725
                  29             4.39417             4.39413          -0.0142534
                  30             4.54569             4.54565          -0.0138045
                  31             4.69722             4.69717          -0.0133775
                  32             4.84874              4.8487          -0.0129722
                  33             5.00026             5.00022          -0.0125869
                  34             5.15179             5.15174          -0.0122202
                  35             5.30331             5.30326          -0.0118707
                  36             5.45483             5.45479          -0.0115379
                  37             5.60636             5.60631           -0.011221
                  38             5.75788             5.75783          -0.0109191
                  39              5.9094             5.90936          -0.0106312
                  40             6.06093             6.06088          -0.0103565
                  41             6.21245              6.2124          -0.0100943
                  42             6.36397             6.36392         -0.00984391
                  43             6.51549             6.51545         -0.00960455
                  44             6.66702             6.66697         -0.00937563
                  45             6.81854             6.81849         -0.00915656
                  46             6.97006             6.97002          -0.0089468
                  47             7.12159             7.12154         -0.00874582
                  48             7.27311             7.27306         -0.00855312
                  49             7.42463             7.42459         -0.00836821
                  50             7.57616             7.57611         -0.00819068
                  51             7.72768             7.72763         -0.00802013
                  52              7.8792             7.87915         -0.00785621
                  53             8.03073             8.03068         -0.00769855
                  54             8.18225              8.1822         -0.00754681
                  55             8.33377             8.33372         -0.00740068
                  56              8.4853             8.48525         -0.00725988
                  57             8.63682             8.63677         -0.00712414
                  58             8.78834             8.78829          -0.0069932
                  59             8.93986             8.93982         -0.00686682
                  60             9.09139             9.09134         -0.00674477
                  61             9.24291             9.24286         -0.00662685
                  62             9.39443             9.39439         -0.00651285
                  63             9.54596             9.54591         -0.00640259
                  64             9.69748             9.69743          -0.0062959
                  65               9.849             9.84895          -0.0061926
                  66             10.0005             10.0005         -0.00609254
                  67              10.152              10.152         -0.00599556
                  68             10.3036             10.3035         -0.00590154
                  69             10.4551              10.455         -0.00581037
                  70             10.6066             10.6066         -0.00572191
                  71             10.7581             10.7581         -0.00563604
                  72             10.9097             10.9096         -0.00555265
                  73             11.0612             11.0611         -0.00547161
                  74             11.2127             11.2127         -0.00539283
                  75             11.3642             11.3642         -0.00531622
                  76             11.5158             11.5157         -0.00524169
                  77             11.6673             11.6672         -0.00516915
                  78             11.8188             11.8188         -0.00509852
                  79             11.9703             11.9703         -0.00502972
                  80             12.1219             12.1218         -0.00496267
                  81             12.2734             12.2733         -0.00489731
                  82             12.4249             12.4248         -0.00483357
                  83             12.5764             12.5764         -0.00477164
                  84             12.7279             12.7279         -0.00471132
                  85             12.8795             12.8794         -0.00465249
                  86              13.031             13.0309         -0.00459485
                  87             13.1825             13.1825          -0.0045384
                  88              13.334              13.334          -0.0044831
                  89             13.4856             13.4855         -0.00442889
                  90             13.6371              13.637         -0.00437577
                  91             13.7886             13.7886         -0.00432371
                  92             13.9401             13.9401          -0.0042727
                  93             14.0917             14.0916          -0.0042227
                  94             14.2432             14.2431         -0.00417372
                  95             14.3947             14.3946         -0.00412577
                  96             14.5462             14.5462         -0.00407887
                  97             14.6977             14.6977         -0.00403289
                  98             14.8493             14.8492           -0.003988
                  99             15.0008             15.0007         -0.00394453
