            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224687
                   1            0.151753            0.150078           -0.202204
                   2            0.303505             0.30179           -0.198936
                   3            0.455258            0.453496           -0.195015
                   4             0.60701            0.604587           -0.180872
                   5            0.758763            0.756178           -0.173899
                   6            0.910516            0.907924            -0.17205
                   7             1.06227             1.05899           -0.157642
                   8             1.21402             1.21067           -0.162174
                   9             1.36577             1.36236            -0.16659
                  10             1.51753              1.5141           -0.164533
                  11             1.66928             1.66583           -0.167255
                  12             1.82103             1.81756           -0.169539
                  13             1.97278             1.96906           -0.160662
                  14             2.12454             2.12066           -0.167373
                  15             2.27629             2.27196           -0.155696
                  16             2.42804             2.42326           -0.143968
                  17             2.57979             2.57473           -0.134657
                  18             2.73155             2.72644           -0.131027
                  19              2.8833             2.87807           -0.124969
                  20             3.03505             3.02982           -0.126286
                  21              3.1868             3.18149            -0.12128
                  22             3.33856             3.33322           -0.123214
                  23             3.49031             3.48492           -0.127428
                  24             3.64206             3.63666           -0.129139
                  25             3.79381             3.78841           -0.127688
                  26             3.94557             3.94016           -0.126747
                  27             4.09732             4.09174           -0.119599
                  28             4.24907             4.24349           -0.119151
                  29             4.40083             4.39509           -0.112317
                  30             4.55258             4.54671           -0.105831
                  31             4.70433             4.69823          -0.0974646
                  32             4.85608             4.84998          -0.0974493
                  33             5.00784             5.00173          -0.0970188
                  34             5.15959             5.15345           -0.100182
                  35             5.31134              5.3052          -0.0985254
                  36             5.46309             5.45694          -0.0998069
                  37             5.61485             5.60869            -0.10101
                  38              5.7666             5.76044            -0.10231
                  39             5.91835             5.91217          -0.0996982
                  40              6.0701             6.06389          -0.0964449
                  41             6.22186             6.21552          -0.0905824
                  42             6.37361             6.36726          -0.0884736
                  43             6.52536             6.51897          -0.0846336
                  44             6.67711              6.6707          -0.0823032
                  45             6.82887             6.82238          -0.0775854
                  46             6.98062             6.97413          -0.0784018
                  47             7.13237             7.12588          -0.0797601
                  48             7.28412             7.27759          -0.0833628
                  49             7.43588             7.42934          -0.0823714
                  50             7.58763             7.58109          -0.0819999
                  51             7.73938             7.73284          -0.0807082
                  52             7.89113             7.88459           -0.080646
                  53             8.04289             8.03632          -0.0779677
                  54             8.19464             8.18804          -0.0747716
                  55             8.34639             8.33973          -0.0704248
                  56             8.49814             8.49147          -0.0687492
                  57              8.6499             8.64321          -0.0672096
                  58             8.80165             8.79497          -0.0671708
                  59              8.9534             8.94671          -0.0653098
                  60             9.10516             9.09846           -0.065992
                  61             9.25691             9.25021          -0.0668574
                  62             9.40866             9.40194          -0.0693224
                  63             9.56041             9.55369          -0.0682891
                  64             9.71217             9.70544          -0.0667833
                  65             9.86392             9.85717          -0.0642193
                  66             10.0157             10.0089          -0.0633821
                  67             10.1674             10.1607          -0.0614439
                  68             10.3192             10.3124          -0.0594589
                  69             10.4709             10.4641          -0.0568039
                  70             10.6227             10.6159          -0.0559438
                  71             10.7744             10.7676          -0.0556208
                  72             10.9262             10.9194           -0.056306
                  73             11.0779             11.0711          -0.0557499
                  74             11.2297             11.2229          -0.0558775
                  75             11.3814             11.3746          -0.0557207
                  76             11.5332             11.5264          -0.0566008
                  77             11.6849             11.6781          -0.0555247
                  78             11.8367             11.8299           -0.053912
                  79             11.9885             11.9816           -0.051413
                  80             12.1402             12.1334          -0.0504876
                  81              12.292             12.2851          -0.0494584
                  82             12.4437             12.4369          -0.0486892
                  83             12.5955             12.5886          -0.0473447
                  84             12.7472             12.7404          -0.0469339
                  85              12.899             12.8921          -0.0468395
                  86             13.0507             13.0439          -0.0471854
                  87             13.2025             13.1956           -0.046875
                  88             13.3542             13.3474          -0.0465215
                  89              13.506             13.4991          -0.0458045
                  90             13.6577             13.6509           -0.045612
                  91             13.8095             13.8026          -0.0447388
                  92             13.9612             13.9544          -0.0436785
                  93              14.113             14.1061          -0.0421229
                  94             14.2647             14.2579          -0.0414068
                  95             14.4165             14.4096          -0.0409021
                  96             14.5682             14.5614          -0.0407186
                  97               14.72             14.7131          -0.0399538
                  98             14.8718             14.8649          -0.0395656
                  99             15.0235             15.0166          -0.0392852
