            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30018
                   0                   0                   0             2.30018
                   1           0.0317333           0.0317279             2.29967
                   2           0.0634665           0.0634239             2.29816
                   3           0.0951998            0.095056             2.29565
                   4            0.126933            0.126592             2.29213
                   5            0.158666            0.158001             2.28762
                   6              0.1904            0.189251             2.28211
                   7            0.222133            0.220311             2.27561
                   8            0.253866            0.251148             2.26813
                   9            0.285599            0.281733             2.25967
                  10            0.317333            0.312033             2.25025
                  11            0.349066             0.34202             2.23987
                  12            0.380799            0.371662             2.22854
                  13            0.412532            0.400931             2.21628
                  14            0.444266            0.429795              2.2031
                  15            0.475999            0.458227             2.18901
                  16            0.507732            0.486197             2.17403
                  17            0.539465            0.513677             2.15816
                  18            0.571199            0.540641             2.14143
                  19            0.602932             0.56706             2.12385
                  20            0.634665            0.592908             2.10545
                  21            0.666398            0.618159             2.08623
                  22            0.698132            0.642788             2.06622
                  23            0.729865            0.666769             2.04544
                  24            0.761598            0.690079             2.02391
                  25            0.793331            0.712694             2.00165
                  26            0.825065            0.734592             1.97869
                  27            0.856798             0.75575             1.95504
                  28            0.888531            0.776146             1.93073
                  29            0.920265            0.795762             1.90579
                  30            0.951998            0.814576             1.88023
                  31            0.983731             0.83257              1.8541
                  32             1.01546            0.849725              1.8274
                  33              1.0472            0.866025             1.80018
                  34             1.07893            0.881453             1.77245
                  35             1.11066            0.895994             1.74424
                  36              1.1424            0.909632             1.71559
                  37             1.17413            0.922354             1.68652
                  38             1.20586            0.934148             1.65706
                  39              1.2376            0.945001             1.62724
                  40             1.26933            0.954902              1.5971
                  41             1.30106            0.963842             1.56665
                  42              1.3328            0.971812             1.53594
                  43             1.36453            0.978802             1.50498
                  44             1.39626            0.984808             1.47382
                  45               1.428            0.989821             1.44249
                  46             1.45973            0.993838             1.41101
                  47             1.49146            0.996855             1.37943
                  48              1.5232            0.998867             1.34776
                  49             1.55493            0.999874             1.31604
                  50             1.58666            0.999874             1.28431
                  51              1.6184            0.998867             1.25259
                  52             1.65013            0.996855             1.22093
                  53             1.68186            0.993838             1.18934
                  54              1.7136            0.989821             1.15786
                  55             1.74533            0.984808             1.12653
                  56             1.77706            0.978802             1.09537
                  57              1.8088            0.971812             1.06442
                  58             1.84053            0.963842              1.0337
                  59             1.87226            0.954902             1.00326
                  60               1.904            0.945001            0.973109
                  61             1.93573            0.934148             0.94329
                  62             1.96746            0.922354            0.913831
                  63              1.9992            0.909632            0.884761
                  64             2.03093            0.895994             0.85611
                  65             2.06266            0.881453            0.827905
                  66              2.0944            0.866025            0.800177
                  67             2.12613            0.849725            0.772951
                  68             2.15786             0.83257            0.746256
                  69             2.18959            0.814576             0.72012
                  70             2.22133            0.795762            0.694567
                  71             2.25306            0.776146            0.669624
                  72             2.28479             0.75575            0.645316
                  73             2.31653            0.734592            0.621667
                  74             2.34826            0.712694            0.598702
                  75             2.37999            0.690079            0.576442
                  76             2.41173            0.666769            0.554912
                  77             2.44346            0.642788            0.534132
                  78             2.47519            0.618159            0.514123
                  79             2.50693            0.592908            0.494906
                  80             2.53866             0.56706              0.4765
                  81             2.57039            0.540641            0.458923
                  82             2.60213            0.513677            0.442193
                  83             2.63386            0.486197            0.426327
                  84             2.66559            0.458227            0.411341
                  85             2.69733            0.429795             0.39725
                  86             2.72906            0.400931            0.384068
                  87             2.76079            0.371662            0.371809
                  88             2.79253             0.34202            0.360484
                  89             2.82426            0.312033            0.350105
                  90             2.85599            0.281733            0.340684
                  91             2.88773            0.251148            0.332228
                  92             2.91946            0.220311            0.324747
                  93             2.95119            0.189251            0.318248
                  94             2.98293            0.158001            0.312738
                  95             3.01466            0.126592            0.308222
                  96             3.04639            0.095056            0.304705
                  97             3.07813           0.0634239             0.30219
                  98             3.10986           0.0317279             0.30068
                  99             3.14159                   0            0.300177
