            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230744
                   1            0.151769            0.149937           -0.207234
                   2            0.303538            0.301655           -0.203532
                   3            0.455306            0.453351           -0.198719
                   4            0.607075            0.604321           -0.183185
                   5            0.758844            0.755869           -0.175006
                   6            0.910613            0.907629           -0.172946
                   7             1.06238             1.05864           -0.157789
                   8             1.21415             1.21032           -0.162622
                   9             1.36592             1.36201           -0.167802
                  10             1.51769             1.51377           -0.166195
                  11             1.66946              1.6655           -0.169545
                  12             1.82123             1.81724           -0.172681
                  13             1.97299             1.96872           -0.163265
                  14             2.12476             2.12032           -0.170319
                  15             2.27653             2.27158           -0.157918
                  16              2.4283             2.42282           -0.145353
                  17             2.58007             2.57427           -0.135379
                  18             2.73184             2.72598           -0.131371
                  19             2.88361              2.8776           -0.124609
                  20             3.03538             3.02936           -0.126345
                  21             3.18714             3.18105           -0.121364
                  22             3.33891             3.33279           -0.123768
                  23             3.49068             3.48448           -0.128737
                  24             3.64245             3.63624            -0.13088
                  25             3.79422               3.788           -0.129602
                  26             3.94599             3.93977           -0.128988
                  27             4.09776             4.09134            -0.12125
                  28             4.24953             4.24311           -0.120729
                  29             4.40129             4.39469           -0.113322
                  30             4.55306              4.5463           -0.106372
                  31             4.70483             4.69781           -0.097503
                  32              4.8566             4.84958          -0.0975849
                  33             5.00837             5.00135          -0.0970541
                  34             5.16014             5.15307           -0.100747
                  35             5.31191             5.30483          -0.0992712
                  36             5.46368             5.45659           -0.100978
                  37             5.61544             5.60835           -0.102536
                  38             5.76721             5.76012            -0.10407
                  39             5.91898             5.91186           -0.101347
                  40             6.07075             6.06359          -0.0980056
                  41             6.22252             6.21523          -0.0916372
                  42             6.37429             6.36698          -0.0893607
                  43             6.52606             6.51869           -0.085159
                  44             6.67783             6.67044           -0.082732
                  45             6.82959             6.82213          -0.0777619
                  46             6.98136             6.97389          -0.0788322
                  47             7.13313             7.12565          -0.0803549
                  48              7.2849             7.27737           -0.084456
                  49             7.43667             7.42913          -0.0835695
                  50             7.58844              7.5809          -0.0834143
                  51             7.74021             7.73266          -0.0821477
                  52             7.89198             7.88443          -0.0821447
                  53             8.04374             8.03617          -0.0792479
                  54             8.19551              8.1879          -0.0758501
                  55             8.34728              8.3396          -0.0711433
                  56             8.49905             8.49136           -0.069372
                  57             8.65082             8.64312          -0.0677043
                  58             8.80259             8.79489          -0.0677833
                  59             8.95436             8.94664          -0.0658795
                  60             9.10613             9.09841          -0.0668068
                  61             9.25789             9.25017          -0.0678341
                  62             9.40966             9.40192          -0.0706632
                  63             9.56143             9.55368           -0.069634
                  64              9.7132             9.70544          -0.0681493
                  65             9.86497             9.85719          -0.0654244
                  66             10.0167              10.009          -0.0645635
                  67             10.1685             10.1607          -0.0624421
                  68             10.3203             10.3125          -0.0603231
                  69              10.472             10.4642          -0.0574704
                  70             10.6238              10.616           -0.056616
                  71             10.7756             10.7677          -0.0563169
                  72             10.9274             10.9195          -0.0571793
                  73             11.0791             11.0713          -0.0566755
                  74             11.2309              11.223          -0.0569603
                  75             11.3827             11.3748          -0.0568657
                  76             11.5344             11.5266          -0.0579325
                  77             11.6862             11.6783          -0.0568068
                  78              11.838             11.8301          -0.0551347
                  79             11.9897             11.9818          -0.0524409
                  80             12.1415             12.1336          -0.0514848
                  81             12.2933             12.2854          -0.0503711
                  82              12.445             12.4371          -0.0495823
                  83             12.5968             12.5889          -0.0481645
                  84             12.7486             12.7407          -0.0478106
                  85             12.9003             12.8924          -0.0477814
                  86             13.0521             13.0442          -0.0482513
                  87             13.2039              13.196          -0.0479935
                  88             13.3557             13.3477          -0.0477042
                  89             13.5074             13.4995          -0.0469811
                  90             13.6592             13.6513          -0.0468436
                  91              13.811              13.803          -0.0459283
                  92             13.9627             13.9548          -0.0448293
                  93             14.1145             14.1066          -0.0431643
                  94             14.2663             14.2583          -0.0424382
                  95              14.418             14.4101          -0.0419245
                  96             14.5698             14.5619          -0.0417855
                  97             14.7216             14.7136          -0.0409994
                  98             14.8733             14.8654          -0.0406561
                  99             15.0251             15.0172          -0.0404133
