            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16619
                   1            0.151618            0.151311           -0.156533
                   2            0.303237            0.302912           -0.154274
                   3            0.454855            0.454524           -0.152823
                   4            0.606474            0.606073           -0.148243
                   5            0.758092            0.757676           -0.146129
                   6            0.909711            0.909282           -0.144158
                   7             1.06133             1.06081           -0.138821
                   8             1.21295             1.21242           -0.139775
                   9             1.36457             1.36404           -0.139754
                  10             1.51618             1.51565           -0.138232
                  11              1.6678             1.66727           -0.137523
                  12             1.81942             1.81888           -0.135838
                  13             1.97104             1.97046           -0.132729
                  14             2.12266             2.12208           -0.133527
                  15             2.27428              2.2736           -0.127979
                  16              2.4259             2.42512           -0.122625
                  17             2.57751             2.57666           -0.117596
                  18             2.72913             2.72826            -0.11556
                  19             2.88075             2.87986           -0.113242
                  20             3.03237             3.03147           -0.111562
                  21             3.18399             3.18306           -0.108744
                  22             3.33561             3.33468           -0.107919
                  23             3.48722              3.4863           -0.107406
                  24             3.63884             3.63791           -0.106694
                  25             3.79046             3.78952           -0.104754
                  26             3.94208             3.94112           -0.102533
                  27              4.0937             4.09271           -0.099704
                  28             4.24532             4.24433          -0.0982364
                  29             4.39694             4.39591          -0.0951872
                  30             4.54855              4.5475          -0.0920259
                  31             4.70017             4.69907          -0.0883502
                  32             4.85179             4.85069          -0.0872647
                  33             5.00341              5.0023          -0.0865005
                  34             5.15503             5.15392           -0.086013
                  35             5.30665             5.30553          -0.0843918
                  36             5.45826             5.45715          -0.0833957
                  37             5.60988             5.60876          -0.0825065
                  38              5.7615             5.76038          -0.0817731
                  39             5.91312             5.91199          -0.0800958
                  40             6.06474             6.06359          -0.0781106
                  41             6.21636              6.2152          -0.0759016
                  42             6.36798             6.36681          -0.0744529
                  43             6.51959             6.51842          -0.0727847
                  44             6.67121             6.67003          -0.0712013
                  45             6.82283             6.82163          -0.0692302
                  46             6.97445             6.97325          -0.0684582
                  47             7.12607             7.12487          -0.0680606
                  48             7.27769             7.27649          -0.0679036
                  49              7.4293              7.4281          -0.0667934
                  50             7.58092             7.57971          -0.0656774
                  51             7.73254             7.73133          -0.0645478
                  52             7.88416             7.88294          -0.0637235
                  53             8.03578             8.03456          -0.0624743
                  54              8.1874             8.18617          -0.0610494
                  55             8.33902             8.33778          -0.0595222
                  56             8.49063             8.48939          -0.0584736
                  57             8.64225             8.64101          -0.0575507
                  58             8.79387             8.79263          -0.0567501
                  59             8.94549             8.94424            -0.05571
                  60             9.09711             9.09586          -0.0550571
                  61             9.24873             9.24748          -0.0545793
                  62             9.40034             9.39909          -0.0542706
                  63             9.55196             9.55071          -0.0534219
                  64             9.70358             9.70233          -0.0524082
                  65              9.8552             9.85394          -0.0513329
                  66             10.0068             10.0056          -0.0505622
                  67             10.1584             10.1572          -0.0497096
                  68             10.3101             10.3088           -0.048805
                  69             10.4617             10.4604           -0.047822
                  70             10.6133              10.612          -0.0470877
                  71             10.7649             10.7636           -0.046487
                  72             10.9165             10.9153          -0.0459739
                  73             11.0681             11.0669          -0.0453143
                  74             11.2198             11.2185          -0.0447173
                  75             11.3714             11.3701          -0.0441583
                  76              11.523             11.5217          -0.0436988
                  77             11.6746             11.6733          -0.0430219
                  78             11.8262              11.825          -0.0422332
                  79             11.9779             11.9766          -0.0413897
                  80             12.1295             12.1282          -0.0407501
                  81             12.2811             12.2798          -0.0401574
                  82             12.4327             12.4314          -0.0395733
                  83             12.5843              12.583          -0.0389256
                  84              12.736             12.7347          -0.0383656
                  85             12.8876             12.8863          -0.0378741
                  86             13.0392             13.0379          -0.0374259
                  87             13.1908             13.1895          -0.0369083
                  88             13.3424             13.3411           -0.036374
                  89              13.494             13.4927          -0.0358314
                  90             13.6457             13.6444          -0.0353394
                  91             13.7973              13.796          -0.0347962
                  92             13.9489             13.9476          -0.0342176
                  93             14.1005             14.0992           -0.033612
                  94             14.2521             14.2508          -0.0330953
                  95             14.4038             14.4025          -0.0326283
                  96             14.5554             14.5541          -0.0321867
                  97              14.707             14.7057          -0.0316943
                  98             14.8586             14.8573          -0.0312222
                  99             15.0102             15.0089          -0.0307831
