            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0951499
                   1             0.15155            0.151532          -0.0928014
                   2            0.303099            0.303078          -0.0917693
                   3            0.454649            0.454625          -0.0908741
                   4            0.606199            0.606169          -0.0895586
                   5            0.757749            0.757714          -0.0883376
                   6            0.909298            0.909257          -0.0869772
                   7             1.06085              1.0608          -0.0853003
                   8              1.2124             1.21234          -0.0842518
                   9             1.36395             1.36389          -0.0830614
                  10              1.5155             1.51543          -0.0817004
                  11             1.66705             1.66697          -0.0801949
                  12              1.8186             1.81852          -0.0785914
                  13             1.97015             1.97006          -0.0769284
                  14              2.1217              2.1216          -0.0755243
                  15             2.27325             2.27313          -0.0733263
                  16              2.4248             2.42467          -0.0710899
                  17             2.57635              2.5762          -0.0688957
                  18              2.7279             2.72774          -0.0672704
                  19             2.87944             2.87928           -0.065611
                  20             3.03099             3.03082          -0.0639735
                  21             3.18254             3.18236          -0.0623084
                  22             3.33409             3.33391          -0.0608291
                  23             3.48564             3.48545          -0.0594195
                  24             3.63719             3.63699          -0.0580305
                  25             3.78874             3.78854          -0.0565552
                  26             3.94029             3.94008          -0.0550921
                  27             4.09184             4.09162          -0.0536607
                  28             4.24339             4.24317           -0.052334
                  29             4.39494             4.39471          -0.0509365
                  30             4.54649             4.54625          -0.0495449
                  31             4.69804              4.6978           -0.048184
                  32             4.84959             4.84934          -0.0470552
                  33             5.00114             5.00089           -0.046002
                  34             5.15269             5.15243          -0.0449815
                  35             5.30424             5.30398          -0.0439139
                  36             5.45579             5.45553          -0.0429047
                  37             5.60734             5.60707          -0.0419413
                  38             5.75889             5.75862          -0.0410183
                  39             5.91044             5.91017          -0.0400846
                  40             6.06199             6.06171          -0.0391654
                  41             6.21354             6.21326          -0.0382748
                  42             6.36509             6.36481          -0.0374388
                  43             6.51664             6.51636          -0.0366233
                  44             6.66819              6.6679          -0.0358291
                  45             6.81974             6.81945          -0.0350546
                  46             6.97129               6.971          -0.0343455
                  47             7.12284             7.12255          -0.0336779
                  48             7.27439              7.2741          -0.0330337
                  49             7.42594             7.42564           -0.032377
                  50             7.57749             7.57719          -0.0317348
                  51             7.72904             7.72874          -0.0311151
                  52             7.88059             7.88029           -0.030526
                  53             8.03214             8.03184          -0.0299479
                  54             8.18369             8.18339          -0.0293825
                  55             8.33524             8.33493          -0.0288326
                  56             8.48679             8.48648          -0.0283076
                  57             8.63833             8.63803          -0.0278011
                  58             8.78988             8.78958          -0.0273098
                  59             8.94143             8.94113          -0.0268298
                  60             9.09298             9.09268          -0.0263693
                  61             9.24453             9.24423           -0.025926
                  62             9.39608             9.39578          -0.0254964
                  63             9.54763             9.54733          -0.0250705
                  64             9.69918             9.69888          -0.0246525
                  65             9.85073             9.85043          -0.0242458
                  66             10.0023              10.002          -0.0238547
                  67             10.1538             10.1535          -0.0234744
                  68             10.3054             10.3051          -0.0231032
                  69             10.4569             10.4566          -0.0227409
                  70             10.6085             10.6082          -0.0223901
                  71               10.76             10.7597          -0.0220499
                  72             10.9116             10.9113          -0.0217186
                  73             11.0631             11.0628          -0.0213943
                  74             11.2147             11.2144           -0.021078
                  75             11.3662             11.3659          -0.0207695
                  76             11.5178             11.5175          -0.0204686
                  77             11.6693              11.669          -0.0201732
                  78             11.8209             11.8206          -0.0198833
                  79             11.9724             11.9721          -0.0195995
                  80              12.124             12.1237          -0.0193233
                  81             12.2755             12.2752          -0.0190538
                  82             12.4271             12.4268          -0.0187895
                  83             12.5786             12.5783          -0.0185326
                  84             12.7302             12.7299          -0.0182825
                  85             12.8817             12.8814           -0.018039
                  86             13.0333              13.033          -0.0177988
                  87             13.1848             13.1845          -0.0175622
                  88             13.3364             13.3361           -0.017329
                  89             13.4879             13.4876           -0.017099
                  90             13.6395             13.6392          -0.0168726
                  91              13.791             13.7907          -0.0166495
                  92             13.9426             13.9423          -0.0164297
                  93             14.0941             14.0938          -0.0162135
                  94             14.2457             14.2454           -0.016001
                  95             14.3972             14.3969          -0.0157927
                  96             14.5488             14.5485          -0.0155891
                  97             14.7003                14.7          -0.0153884
                  98             14.8519             14.8516          -0.0151925
                  99             15.0034             15.0031          -0.0150046
