            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225947
                   1            0.151756            0.150048           -0.203241
                   2            0.303512            0.301762           -0.199894
                   3            0.455268            0.453466           -0.195801
                   4            0.607024            0.604533           -0.181372
                   5             0.75878            0.756117           -0.174158
                   6            0.910536            0.907866           -0.172273
                   7             1.06229             1.05892             -0.1577
                   8             1.21405              1.2106           -0.162292
                   9              1.3658             1.36229           -0.166862
                  10             1.51756             1.51403           -0.164885
                  11             1.66932             1.66576           -0.167731
                  12             1.82107              1.8175            -0.17019
                  13             1.97283             1.96899           -0.161192
                  14             2.12458              2.1206           -0.167983
                  15             2.27634             2.27188           -0.156158
                  16             2.42809             2.42317           -0.144259
                  17             2.57985             2.57464           -0.134816
                  18             2.73161             2.72635           -0.131112
                  19             2.88336             2.87798           -0.124908
                  20             3.03512             3.02973           -0.126314
                  21             3.18687              3.1814           -0.121306
                  22             3.33863             3.33314           -0.123333
                  23             3.49039             3.48483           -0.127701
                  24             3.64214             3.63658           -0.129497
                  25              3.7939             3.78833            -0.12808
                  26             3.94565             3.94008           -0.127206
                  27             4.09741             4.09166           -0.119935
                  28             4.24917             4.24342           -0.119478
                  29             4.40092             4.39502           -0.112528
                  30             4.55268             4.54663           -0.105948
                  31             4.70443             4.69815          -0.0974766
                  32             4.85619              4.8499          -0.0974828
                  33             5.00795             5.00166          -0.0970316
                  34              5.1597             5.15338           -0.100305
                  35             5.31146             5.30513          -0.0986803
                  36             5.46321             5.45688           -0.100047
                  37             5.61497             5.60863           -0.101322
                  38             5.76673             5.76038           -0.102672
                  39             5.91848             5.91211           -0.100037
                  40             6.07024             6.06383          -0.0967654
                  41             6.22199             6.21547          -0.0907985
                  42             6.37375             6.36721          -0.0886579
                  43             6.52551             6.51892          -0.0847442
                  44             6.67726             6.67065          -0.0823947
                  45             6.82902             6.82233          -0.0776221
                  46             6.98077             6.97409          -0.0784906
                  47             7.13253             7.12584          -0.0798833
                  48             7.28428             7.27755          -0.0835898
                  49             7.43604              7.4293          -0.0826178
                  50              7.5878             7.58106          -0.0822895
                  51             7.73955             7.73281          -0.0810023
                  52             7.89131             7.88456           -0.080954
                  53             8.04306             8.03629          -0.0782312
                  54             8.19482             8.18802          -0.0749932
                  55             8.34658             8.33971          -0.0705714
                  56             8.49833             8.49145          -0.0688768
                  57             8.65009              8.6432          -0.0673113
                  58             8.80184             8.79496          -0.0672973
                  59              8.9536              8.9467          -0.0654256
                  60             9.10536             9.09846          -0.0661577
                  61             9.25711             9.25021          -0.0670569
                  62             9.40887             9.40194          -0.0695985
                  63             9.56062              9.5537          -0.0685654
                  64             9.71238             9.70545          -0.0670628
                  65             9.86414             9.85718          -0.0644647
                  66             10.0159             10.0089          -0.0636236
                  67             10.1676             10.1607          -0.0616482
                  68             10.3194             10.3124          -0.0596354
                  69             10.4712             10.4641          -0.0569386
                  70             10.6229             10.6159          -0.0560795
                  71             10.7747             10.7677          -0.0557618
                  72             10.9264             10.9194          -0.0564841
                  73             11.0782             11.0712          -0.0559381
                  74             11.2299             11.2229          -0.0560976
                  75             11.3817             11.3747          -0.0559537
                  76             11.5335             11.5264          -0.0568733
                  77             11.6852             11.6782           -0.055787
                  78              11.837             11.8299          -0.0541612
                  79             11.9887             11.9817          -0.0516209
                  80             12.1405             12.1334          -0.0506895
                  81             12.2922             12.2852          -0.0496433
                  82              12.444             12.4369          -0.0488702
                  83             12.5957             12.5887          -0.0475099
                  84             12.7475             12.7404          -0.0471105
                  85             12.8993             12.8922          -0.0470297
                  86              13.051             13.0439          -0.0474015
                  87             13.2028             13.1957          -0.0471018
                  88             13.3545             13.3475          -0.0467612
                  89             13.5063             13.4992          -0.0460427
                  90              13.658              13.651          -0.0458618
                  91             13.8098             13.8027            -0.04498
                  92             13.9615             13.9545          -0.0439114
                  93             14.1133             14.1062          -0.0423325
                  94             14.2651              14.258          -0.0416142
                  95             14.4168             14.4097          -0.0411079
                  96             14.5686             14.5615          -0.0409338
                  97             14.7203             14.7132          -0.0401642
                  98             14.8721              14.865           -0.039785
                  99             15.0238             15.0167          -0.0395115
