            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88133
                   0                   0                   0             1.88133
                   1           0.0317333           0.0317279             1.88083
                   2           0.0634665           0.0634239             1.87932
                   3           0.0951998            0.095056             1.87681
                   4            0.126933            0.126592             1.87329
                   5            0.158666            0.158001             1.86877
                   6              0.1904            0.189251             1.86326
                   7            0.222133            0.220311             1.85676
                   8            0.253866            0.251148             1.84928
                   9            0.285599            0.281733             1.84083
                  10            0.317333            0.312033             1.83141
                  11            0.349066             0.34202             1.82103
                  12            0.380799            0.371662              1.8097
                  13            0.412532            0.400931             1.79744
                  14            0.444266            0.429795             1.78426
                  15            0.475999            0.458227             1.77017
                  16            0.507732            0.486197             1.75518
                  17            0.539465            0.513677             1.73932
                  18            0.571199            0.540641             1.72259
                  19            0.602932             0.56706             1.70501
                  20            0.634665            0.592908             1.68661
                  21            0.666398            0.618159             1.66739
                  22            0.698132            0.642788             1.64738
                  23            0.729865            0.666769              1.6266
                  24            0.761598            0.690079             1.60507
                  25            0.793331            0.712694             1.58281
                  26            0.825065            0.734592             1.55984
                  27            0.856798             0.75575              1.5362
                  28            0.888531            0.776146             1.51189
                  29            0.920265            0.795762             1.48694
                  30            0.951998            0.814576             1.46139
                  31            0.983731             0.83257             1.43526
                  32             1.01546            0.849725             1.40856
                  33              1.0472            0.866025             1.38133
                  34             1.07893            0.881453             1.35361
                  35             1.11066            0.895994              1.3254
                  36              1.1424            0.909632             1.29675
                  37             1.17413            0.922354             1.26768
                  38             1.20586            0.934148             1.23822
                  39              1.2376            0.945001              1.2084
                  40             1.26933            0.954902             1.17826
                  41             1.30106            0.963842             1.14781
                  42              1.3328            0.971812             1.11709
                  43             1.36453            0.978802             1.08614
                  44             1.39626            0.984808             1.05498
                  45               1.428            0.989821             1.02365
                  46             1.45973            0.993838            0.992173
                  47             1.49146            0.996855            0.960585
                  48              1.5232            0.998867            0.928917
                  49             1.55493            0.999874            0.897201
                  50             1.58666            0.999874            0.865469
                  51              1.6184            0.998867            0.833753
                  52             1.65013            0.996855            0.802085
                  53             1.68186            0.993838            0.770497
                  54              1.7136            0.989821             0.73902
                  55             1.74533            0.984808            0.707687
                  56             1.77706            0.978802            0.676528
                  57              1.8088            0.971812            0.645576
                  58             1.84053            0.963842            0.614861
                  59             1.87226            0.954902            0.584415
                  60               1.904            0.945001            0.554267
                  61             1.93573            0.934148            0.524449
                  62             1.96746            0.922354             0.49499
                  63              1.9992            0.909632             0.46592
                  64             2.03093            0.895994            0.437268
                  65             2.06266            0.881453            0.409064
                  66              2.0944            0.866025            0.381335
                  67             2.12613            0.849725            0.354109
                  68             2.15786             0.83257            0.327415
                  69             2.18959            0.814576            0.301278
                  70             2.22133            0.795762            0.275725
                  71             2.25306            0.776146            0.250782
                  72             2.28479             0.75575            0.226474
                  73             2.31653            0.734592            0.202826
                  74             2.34826            0.712694             0.17986
                  75             2.37999            0.690079            0.157601
                  76             2.41173            0.666769            0.136071
                  77             2.44346            0.642788            0.115291
                  78             2.47519            0.618159           0.0952819
                  79             2.50693            0.592908           0.0760647
                  80             2.53866             0.56706           0.0576584
                  81             2.57039            0.540641           0.0400814
                  82             2.60213            0.513677           0.0233515
                  83             2.63386            0.486197          0.00748558
                  84             2.66559            0.458227         -0.00750049
                  85             2.69733            0.429795          -0.0215916
                  86             2.72906            0.400931          -0.0347735
                  87             2.76079            0.371662           -0.047033
                  88             2.79253             0.34202          -0.0583577
                  89             2.82426            0.312033          -0.0687362
                  90             2.85599            0.281733           -0.078158
                  91             2.88773            0.251148          -0.0866137
                  92             2.91946            0.220311          -0.0940948
                  93             2.95119            0.189251           -0.100594
                  94             2.98293            0.158001           -0.106104
                  95             3.01466            0.126592            -0.11062
                  96             3.04639            0.095056           -0.114137
                  97             3.07813           0.0634239           -0.116652
                  98             3.10986           0.0317279           -0.118162
                  99             3.14159                   0           -0.118665
