            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19594
                   0                   0                   0             2.19594
                   1           0.0317333           0.0317279             2.19543
                   2           0.0634665           0.0634239             2.19392
                   3           0.0951998            0.095056             2.19141
                   4            0.126933            0.126592             2.18789
                   5            0.158666            0.158001             2.18337
                   6              0.1904            0.189251             2.17786
                   7            0.222133            0.220311             2.17137
                   8            0.253866            0.251148             2.16388
                   9            0.285599            0.281733             2.15543
                  10            0.317333            0.312033             2.14601
                  11            0.349066             0.34202             2.13563
                  12            0.380799            0.371662              2.1243
                  13            0.412532            0.400931             2.11204
                  14            0.444266            0.429795             2.09886
                  15            0.475999            0.458227             2.08477
                  16            0.507732            0.486197             2.06978
                  17            0.539465            0.513677             2.05392
                  18            0.571199            0.540641             2.03719
                  19            0.602932             0.56706             2.01961
                  20            0.634665            0.592908             2.00121
                  21            0.666398            0.618159             1.98199
                  22            0.698132            0.642788             1.96198
                  23            0.729865            0.666769              1.9412
                  24            0.761598            0.690079             1.91967
                  25            0.793331            0.712694             1.89741
                  26            0.825065            0.734592             1.87444
                  27            0.856798             0.75575              1.8508
                  28            0.888531            0.776146             1.82649
                  29            0.920265            0.795762             1.80155
                  30            0.951998            0.814576             1.77599
                  31            0.983731             0.83257             1.74986
                  32             1.01546            0.849725             1.72316
                  33              1.0472            0.866025             1.69594
                  34             1.07893            0.881453             1.66821
                  35             1.11066            0.895994                1.64
                  36              1.1424            0.909632             1.61135
                  37             1.17413            0.922354             1.58228
                  38             1.20586            0.934148             1.55282
                  39              1.2376            0.945001               1.523
                  40             1.26933            0.954902             1.49286
                  41             1.30106            0.963842             1.46241
                  42              1.3328            0.971812             1.43169
                  43             1.36453            0.978802             1.40074
                  44             1.39626            0.984808             1.36958
                  45               1.428            0.989821             1.33825
                  46             1.45973            0.993838             1.30677
                  47             1.49146            0.996855             1.27519
                  48              1.5232            0.998867             1.24352
                  49             1.55493            0.999874              1.2118
                  50             1.58666            0.999874             1.18007
                  51              1.6184            0.998867             1.14835
                  52             1.65013            0.996855             1.11669
                  53             1.68186            0.993838              1.0851
                  54              1.7136            0.989821             1.05362
                  55             1.74533            0.984808             1.02229
                  56             1.77706            0.978802            0.991129
                  57              1.8088            0.971812            0.960177
                  58             1.84053            0.963842            0.929462
                  59             1.87226            0.954902            0.899015
                  60               1.904            0.945001            0.868868
                  61             1.93573            0.934148            0.839049
                  62             1.96746            0.922354             0.80959
                  63              1.9992            0.909632             0.78052
                  64             2.03093            0.895994            0.751869
                  65             2.06266            0.881453            0.723664
                  66              2.0944            0.866025            0.695935
                  67             2.12613            0.849725             0.66871
                  68             2.15786             0.83257            0.642015
                  69             2.18959            0.814576            0.615879
                  70             2.22133            0.795762            0.590326
                  71             2.25306            0.776146            0.565383
                  72             2.28479             0.75575            0.541075
                  73             2.31653            0.734592            0.517426
                  74             2.34826            0.712694            0.494461
                  75             2.37999            0.690079            0.472201
                  76             2.41173            0.666769            0.450671
                  77             2.44346            0.642788            0.429891
                  78             2.47519            0.618159            0.409882
                  79             2.50693            0.592908            0.390665
                  80             2.53866             0.56706            0.372259
                  81             2.57039            0.540641            0.354682
                  82             2.60213            0.513677            0.337952
                  83             2.63386            0.486197            0.322086
                  84             2.66559            0.458227              0.3071
                  85             2.69733            0.429795            0.293009
                  86             2.72906            0.400931            0.279827
                  87             2.76079            0.371662            0.267568
                  88             2.79253             0.34202            0.256243
                  89             2.82426            0.312033            0.245864
                  90             2.85599            0.281733            0.236442
                  91             2.88773            0.251148            0.227987
                  92             2.91946            0.220311            0.220506
                  93             2.95119            0.189251            0.214007
                  94             2.98293            0.158001            0.208497
                  95             3.01466            0.126592            0.203981
                  96             3.04639            0.095056            0.200464
                  97             3.07813           0.0634239            0.197949
                  98             3.10986           0.0317279            0.196439
                  99             3.14159                   0            0.195935
