            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74978
                   0                   0                   0             2.74978
                   1           0.0317333           0.0317279             2.74928
                   2           0.0634665           0.0634239             2.74777
                   3           0.0951998            0.095056             2.74525
                   4            0.126933            0.126592             2.74174
                   5            0.158666            0.158001             2.73722
                   6              0.1904            0.189251             2.73171
                   7            0.222133            0.220311             2.72521
                   8            0.253866            0.251148             2.71773
                   9            0.285599            0.281733             2.70927
                  10            0.317333            0.312033             2.69985
                  11            0.349066             0.34202             2.68947
                  12            0.380799            0.371662             2.67815
                  13            0.412532            0.400931             2.66589
                  14            0.444266            0.429795             2.65271
                  15            0.475999            0.458227             2.63862
                  16            0.507732            0.486197             2.62363
                  17            0.539465            0.513677             2.60776
                  18            0.571199            0.540641             2.59103
                  19            0.602932             0.56706             2.57346
                  20            0.634665            0.592908             2.55505
                  21            0.666398            0.618159             2.53583
                  22            0.698132            0.642788             2.51583
                  23            0.729865            0.666769             2.49505
                  24            0.761598            0.690079             2.47352
                  25            0.793331            0.712694             2.45126
                  26            0.825065            0.734592             2.42829
                  27            0.856798             0.75575             2.40464
                  28            0.888531            0.776146             2.38033
                  29            0.920265            0.795762             2.35539
                  30            0.951998            0.814576             2.32984
                  31            0.983731             0.83257              2.3037
                  32             1.01546            0.849725             2.27701
                  33              1.0472            0.866025             2.24978
                  34             1.07893            0.881453             2.22205
                  35             1.11066            0.895994             2.19385
                  36              1.1424            0.909632              2.1652
                  37             1.17413            0.922354             2.13613
                  38             1.20586            0.934148             2.10667
                  39              1.2376            0.945001             2.07685
                  40             1.26933            0.954902              2.0467
                  41             1.30106            0.963842             2.01626
                  42              1.3328            0.971812             1.98554
                  43             1.36453            0.978802             1.95459
                  44             1.39626            0.984808             1.92343
                  45               1.428            0.989821              1.8921
                  46             1.45973            0.993838             1.86062
                  47             1.49146            0.996855             1.82903
                  48              1.5232            0.998867             1.79736
                  49             1.55493            0.999874             1.76565
                  50             1.58666            0.999874             1.73392
                  51              1.6184            0.998867              1.7022
                  52             1.65013            0.996855             1.67053
                  53             1.68186            0.993838             1.63894
                  54              1.7136            0.989821             1.60747
                  55             1.74533            0.984808             1.57613
                  56             1.77706            0.978802             1.54497
                  57              1.8088            0.971812             1.51402
                  58             1.84053            0.963842             1.48331
                  59             1.87226            0.954902             1.45286
                  60               1.904            0.945001             1.42271
                  61             1.93573            0.934148              1.3929
                  62             1.96746            0.922354             1.36344
                  63              1.9992            0.909632             1.33437
                  64             2.03093            0.895994             1.30571
                  65             2.06266            0.881453             1.27751
                  66              2.0944            0.866025             1.24978
                  67             2.12613            0.849725             1.22256
                  68             2.15786             0.83257             1.19586
                  69             2.18959            0.814576             1.16972
                  70             2.22133            0.795762             1.14417
                  71             2.25306            0.776146             1.11923
                  72             2.28479             0.75575             1.09492
                  73             2.31653            0.734592             1.07127
                  74             2.34826            0.712694             1.04831
                  75             2.37999            0.690079             1.02605
                  76             2.41173            0.666769             1.00452
                  77             2.44346            0.642788            0.983737
                  78             2.47519            0.618159            0.963728
                  79             2.50693            0.592908            0.944511
                  80             2.53866             0.56706            0.926105
                  81             2.57039            0.540641            0.908528
                  82             2.60213            0.513677            0.891798
                  83             2.63386            0.486197            0.875932
                  84             2.66559            0.458227            0.860946
                  85             2.69733            0.429795            0.846855
                  86             2.72906            0.400931            0.833673
                  87             2.76079            0.371662            0.821413
                  88             2.79253             0.34202            0.810089
                  89             2.82426            0.312033             0.79971
                  90             2.85599            0.281733            0.790288
                  91             2.88773            0.251148            0.781833
                  92             2.91946            0.220311            0.774352
                  93             2.95119            0.189251            0.767853
                  94             2.98293            0.158001            0.762343
                  95             3.01466            0.126592            0.757827
                  96             3.04639            0.095056            0.754309
                  97             3.07813           0.0634239            0.751795
                  98             3.10986           0.0317279            0.750285
                  99             3.14159                   0            0.749781
