            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117345
                   1            0.151565            0.151517           -0.113548
                   2            0.303129            0.303075            -0.11217
                   3            0.454694            0.454636           -0.111082
                   4            0.606259            0.606189            -0.10921
                   5            0.757823            0.757747           -0.107764
                   6            0.909388            0.909303           -0.106172
                   7             1.06095             1.06085           -0.103904
                   8             1.21252             1.21241           -0.103115
                   9             1.36408             1.36397           -0.102062
                  10             1.51565             1.51553           -0.100697
                  11             1.66721             1.66709          -0.0991971
                  12             1.81878             1.81865          -0.0974756
                  13             1.97034              1.9702          -0.0955924
                  14             2.12191             2.12176          -0.0943953
                  15             2.27347              2.2733          -0.0915239
                  16             2.42503             2.42483           -0.088623
                  17              2.5766             2.57637          -0.0857753
                  18             2.72816             2.72792          -0.0840174
                  19             2.87973             2.87948           -0.082165
                  20             3.03129             3.03103          -0.0803585
                  21             3.18286             3.18258          -0.0784308
                  22             3.33442             3.33414          -0.0769143
                  23             3.48599              3.4857          -0.0755032
                  24             3.63755             3.63726           -0.074093
                  25             3.78912             3.78881          -0.0724038
                  26             3.94068             3.94037          -0.0706786
                  27             4.09225             4.09192          -0.0689447
                  28             4.24381             4.24348          -0.0674407
                  29             4.39537             4.39503          -0.0656777
                  30             4.54694             4.54659          -0.0638806
                  31              4.6985             4.69814          -0.0620707
                  32             4.85007              4.8497          -0.0608143
                  33             5.00163             5.00126          -0.0596811
                  34              5.1532             5.15282          -0.0585876
                  35             5.30476             5.30438          -0.0573114
                  36             5.45633             5.45594          -0.0561506
                  37             5.60789              5.6075          -0.0550527
                  38             5.75946             5.75906          -0.0540049
                  39             5.91102             5.91062          -0.0528477
                  40             6.06259             6.06218          -0.0516681
                  41             6.21415             6.21374          -0.0505075
                  42             6.36572             6.36531          -0.0494689
                  43             6.51728             6.51687           -0.048433
                  44             6.66884             6.66843          -0.0474137
                  45             6.82041             6.81999           -0.046392
                  46             6.97197             6.97155          -0.0455438
                  47             7.12354             7.12311          -0.0447795
                  48              7.2751             7.27468           -0.044049
                  49             7.42667             7.42624            -0.04322
                  50             7.57823              7.5778          -0.0423975
                  51              7.7298             7.72936          -0.0416026
                  52             7.88136             7.88093          -0.0408663
                  53             8.03293             8.03249          -0.0401132
                  54             8.18449             8.18405          -0.0393585
                  55             8.33606             8.33562          -0.0386164
                  56             8.48762             8.48718          -0.0379331
                  57             8.63919             8.63874          -0.0372797
                  58             8.79075             8.79031          -0.0366458
                  59             8.94231             8.94187          -0.0360124
                  60             9.09388             9.09343           -0.035423
                  61             9.24544               9.245          -0.0348665
                  62             9.39701             9.39656          -0.0343309
                  63             9.54857             9.54812          -0.0337676
                  64             9.70014             9.69969          -0.0331999
                  65              9.8517             9.85125          -0.0326443
                  66             10.0033             10.0028           -0.032125
                  67             10.1548             10.1544          -0.0316168
                  68             10.3064             10.3059          -0.0311151
                  69              10.458             10.4575          -0.0306199
                  70             10.6095             10.6091          -0.0301486
                  71             10.7611             10.7606          -0.0296962
                  72             10.9127             10.9122          -0.0292568
                  73             11.0642             11.0638          -0.0288198
                  74             11.2158             11.2153           -0.028394
                  75             11.3673             11.3669          -0.0279799
                  76             11.5189             11.5185          -0.0275775
                  77             11.6705               11.67          -0.0271734
                  78              11.822             11.8216          -0.0267707
                  79             11.9736             11.9731          -0.0263741
                  80             12.1252             12.1247          -0.0259946
                  81             12.2767             12.2763          -0.0256261
                  82             12.4283             12.4278          -0.0252637
                  83             12.5799             12.5794          -0.0249079
                  84             12.7314              12.731          -0.0245624
                  85              12.883             12.8825          -0.0242274
                  86             13.0346             13.0341          -0.0238977
                  87             13.1861             13.1857          -0.0235703
                  88             13.3377             13.3372          -0.0232466
                  89             13.4893             13.4888          -0.0229267
                  90             13.6408             13.6404          -0.0226123
                  91             13.7924             13.7919          -0.0223009
                  92             13.9439             13.9435          -0.0219925
                  93             14.0955              14.095          -0.0216881
                  94             14.2471             14.2466          -0.0213908
                  95             14.3986             14.3982          -0.0211002
                  96             14.5502             14.5497          -0.0208163
                  97             14.7018             14.7013          -0.0205346
                  98             14.8533             14.8529          -0.0202591
                  99             15.0049             15.0044          -0.0199948
