            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43269
                   0                   0                   0             2.43269
                   1           0.0317333           0.0317279             2.43218
                   2           0.0634665           0.0634239             2.43068
                   3           0.0951998            0.095056             2.42816
                   4            0.126933            0.126592             2.42464
                   5            0.158666            0.158001             2.42013
                   6              0.1904            0.189251             2.41462
                   7            0.222133            0.220311             2.40812
                   8            0.253866            0.251148             2.40064
                   9            0.285599            0.281733             2.39218
                  10            0.317333            0.312033             2.38276
                  11            0.349066             0.34202             2.37238
                  12            0.380799            0.371662             2.36106
                  13            0.412532            0.400931              2.3488
                  14            0.444266            0.429795             2.33561
                  15            0.475999            0.458227             2.32152
                  16            0.507732            0.486197             2.30654
                  17            0.539465            0.513677             2.29067
                  18            0.571199            0.540641             2.27394
                  19            0.602932             0.56706             2.25637
                  20            0.634665            0.592908             2.23796
                  21            0.666398            0.618159             2.21874
                  22            0.698132            0.642788             2.19873
                  23            0.729865            0.666769             2.17795
                  24            0.761598            0.690079             2.15642
                  25            0.793331            0.712694             2.13416
                  26            0.825065            0.734592              2.1112
                  27            0.856798             0.75575             2.08755
                  28            0.888531            0.776146             2.06324
                  29            0.920265            0.795762              2.0383
                  30            0.951998            0.814576             2.01275
                  31            0.983731             0.83257             1.98661
                  32             1.01546            0.849725             1.95991
                  33              1.0472            0.866025             1.93269
                  34             1.07893            0.881453             1.90496
                  35             1.11066            0.895994             1.87676
                  36              1.1424            0.909632              1.8481
                  37             1.17413            0.922354             1.81903
                  38             1.20586            0.934148             1.78957
                  39              1.2376            0.945001             1.75976
                  40             1.26933            0.954902             1.72961
                  41             1.30106            0.963842             1.69916
                  42              1.3328            0.971812             1.66845
                  43             1.36453            0.978802              1.6375
                  44             1.39626            0.984808             1.60634
                  45               1.428            0.989821               1.575
                  46             1.45973            0.993838             1.54353
                  47             1.49146            0.996855             1.51194
                  48              1.5232            0.998867             1.48027
                  49             1.55493            0.999874             1.44855
                  50             1.58666            0.999874             1.41682
                  51              1.6184            0.998867             1.38511
                  52             1.65013            0.996855             1.35344
                  53             1.68186            0.993838             1.32185
                  54              1.7136            0.989821             1.29037
                  55             1.74533            0.984808             1.25904
                  56             1.77706            0.978802             1.22788
                  57              1.8088            0.971812             1.19693
                  58             1.84053            0.963842             1.16621
                  59             1.87226            0.954902             1.13577
                  60               1.904            0.945001             1.10562
                  61             1.93573            0.934148              1.0758
                  62             1.96746            0.922354             1.04634
                  63              1.9992            0.909632             1.01727
                  64             2.03093            0.895994            0.988622
                  65             2.06266            0.881453            0.960417
                  66              2.0944            0.866025            0.932688
                  67             2.12613            0.849725            0.905463
                  68             2.15786             0.83257            0.878768
                  69             2.18959            0.814576            0.852632
                  70             2.22133            0.795762            0.827079
                  71             2.25306            0.776146            0.802136
                  72             2.28479             0.75575            0.777828
                  73             2.31653            0.734592            0.754179
                  74             2.34826            0.712694            0.731214
                  75             2.37999            0.690079            0.708954
                  76             2.41173            0.666769            0.687424
                  77             2.44346            0.642788            0.666644
                  78             2.47519            0.618159            0.646635
                  79             2.50693            0.592908            0.627418
                  80             2.53866             0.56706            0.609012
                  81             2.57039            0.540641            0.591435
                  82             2.60213            0.513677            0.574705
                  83             2.63386            0.486197            0.558839
                  84             2.66559            0.458227            0.543853
                  85             2.69733            0.429795            0.529762
                  86             2.72906            0.400931             0.51658
                  87             2.76079            0.371662            0.504321
                  88             2.79253             0.34202            0.492996
                  89             2.82426            0.312033            0.482617
                  90             2.85599            0.281733            0.473195
                  91             2.88773            0.251148             0.46474
                  92             2.91946            0.220311            0.457259
                  93             2.95119            0.189251             0.45076
                  94             2.98293            0.158001             0.44525
                  95             3.01466            0.126592            0.440734
                  96             3.04639            0.095056            0.437217
                  97             3.07813           0.0634239            0.434702
                  98             3.10986           0.0317279            0.433192
                  99             3.14159                   0            0.432688
