            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277254
                   1            0.151926            0.149081           -0.247996
                   2            0.303851            0.300636           -0.237505
                   3            0.455777            0.451827           -0.222533
                   4            0.607703            0.601351           -0.195648
                   5            0.759628            0.752013            -0.17605
                   6            0.911554            0.903812           -0.169823
                   7             1.06348             1.05464           -0.151483
                   8             1.21541              1.2063           -0.159978
                   9             1.36733             1.35769            -0.17285
                  10             1.51926             1.50949            -0.17893
                  11             1.67118             1.66106           -0.189304
                  12             1.82311             1.81266           -0.199387
                  13             1.97503             1.96419           -0.188394
                  14             2.12696             2.11594           -0.195678
                  15             2.27889             2.26666           -0.176639
                  16             2.43081             2.41718           -0.156041
                  17             2.58274             2.56813           -0.138821
                  18             2.73466             2.71983           -0.130443
                  19             2.88659             2.87129           -0.118632
                  20             3.03851             3.02316            -0.12297
                  21             3.19044             3.17506            -0.12037
                  22             3.34237             3.32678           -0.128321
                  23             3.49429             3.47822           -0.140413
                  24             3.64622             3.62998           -0.147532
                  25             3.79814              3.7819           -0.148505
                  26             3.95007             3.93382           -0.149898
                  27             4.10199             4.08525           -0.137668
                  28             4.25392             4.23715           -0.134519
                  29             4.40584             4.38852           -0.121552
                  30             4.55777             4.53999           -0.109834
                  31              4.7097             4.69137          -0.0969051
                  32             4.86162             4.84329          -0.0972971
                  33             5.01355             4.99521          -0.0965532
                  34             5.16547             5.14692           -0.104727
                  35              5.3174             5.29884           -0.106348
                  36             5.46932             5.45064           -0.112401
                  37             5.62125             5.60248            -0.11742
                  38             5.77318             5.75437           -0.120772
                  39              5.9251             5.90625            -0.11707
                  40             6.07703             6.05811           -0.112508
                  41             6.22895             6.20966            -0.10178
                  42             6.38088             6.36151          -0.0969921
                  43              6.5328             6.51325           -0.089451
                  44             6.68473             6.66513          -0.0857967
                  45             6.83666             6.81693          -0.0795547
                  46             6.98858             6.96882          -0.0828428
                  47             7.14051             7.12071          -0.0860628
                  48             7.29243             7.27242          -0.0941882
                  49             7.44436             7.42434          -0.0950495
                  50             7.59628             7.57625          -0.0970307
                  51             7.74821             7.72817          -0.0961908
                  52             7.90014              7.8801          -0.0960863
                  53             8.05206             8.03194          -0.0911049
                  54             8.20399             8.18378          -0.0857996
                  55             8.35591             8.33551          -0.0781751
                  56             8.50784             8.48741          -0.0752313
                  57             8.65976             8.63931          -0.0724294
                  58             8.81169             8.79123          -0.0733305
                  59             8.96362             8.94315          -0.0717661
                  60             9.11554             9.09504          -0.0749658
                  61             9.26747             9.24695          -0.0774861
                  62             9.41939             9.39877           -0.082941
                  63             9.57132              9.5507           -0.082239
                  64             9.72324             9.70262          -0.0811141
                  65             9.87517              9.8545           -0.077271
                  66             10.0271             10.0064           -0.075743
                  67              10.179             10.1583          -0.0718766
                  68             10.3309             10.3102          -0.0685662
                  69             10.4829              10.462          -0.0643349
                  70             10.6348              10.614          -0.0635162
                  71             10.7867             10.7659          -0.0634215
                  72             10.9386             10.9178          -0.0656367
                  73             11.0906             11.0697          -0.0659009
                  74             11.2425             11.2216          -0.0676513
                  75             11.3944             11.3736          -0.0681648
                  76             11.5464             11.5255          -0.0704189
                  77             11.6983             11.6774          -0.0688939
                  78             11.8502             11.8293          -0.0668436
                  79             12.0021             11.9812          -0.0628199
                  80             12.1541             12.1331          -0.0614094
                  81              12.306              12.285          -0.0594471
                  82             12.4579             12.4369          -0.0584333
                  83             12.6098             12.5889          -0.0566466
                  84             12.7618             12.7408           -0.056854
                  85             12.9137             12.8927          -0.0573829
                  86             13.0656             13.0446          -0.0587964
                  87             13.2175             13.1965          -0.0590664
                  88             13.3695             13.3485          -0.0593811
                  89             13.5214             13.5004          -0.0586932
                  90             13.6733             13.6523          -0.0588603
                  91             13.8252             13.8042          -0.0575621
                  92             13.9772             13.9562           -0.056187
                  93             14.1291             14.1081          -0.0538204
                  94              14.281               14.26          -0.0530023
                  95             14.4329             14.4119          -0.0523484
                  96             14.5849             14.5638          -0.0524939
                  97             14.7368             14.7158          -0.0516814
                  98             14.8887             14.8677          -0.0517927
                  99             15.0406             15.0196           -0.051864
