            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04215
                   0                   0                   0             2.04215
                   1           0.0317333           0.0317279             2.04165
                   2           0.0634665           0.0634239             2.04014
                   3           0.0951998            0.095056             2.03762
                   4            0.126933            0.126592             2.03411
                   5            0.158666            0.158001             2.02959
                   6              0.1904            0.189251             2.02408
                   7            0.222133            0.220311             2.01758
                   8            0.253866            0.251148              2.0101
                   9            0.285599            0.281733             2.00164
                  10            0.317333            0.312033             1.99222
                  11            0.349066             0.34202             1.98184
                  12            0.380799            0.371662             1.97052
                  13            0.412532            0.400931             1.95826
                  14            0.444266            0.429795             1.94508
                  15            0.475999            0.458227             1.93099
                  16            0.507732            0.486197               1.916
                  17            0.539465            0.513677             1.90013
                  18            0.571199            0.540641              1.8834
                  19            0.602932             0.56706             1.86583
                  20            0.634665            0.592908             1.84742
                  21            0.666398            0.618159              1.8282
                  22            0.698132            0.642788             1.80819
                  23            0.729865            0.666769             1.78741
                  24            0.761598            0.690079             1.76588
                  25            0.793331            0.712694             1.74363
                  26            0.825065            0.734592             1.72066
                  27            0.856798             0.75575             1.69701
                  28            0.888531            0.776146              1.6727
                  29            0.920265            0.795762             1.64776
                  30            0.951998            0.814576             1.62221
                  31            0.983731             0.83257             1.59607
                  32             1.01546            0.849725             1.56938
                  33              1.0472            0.866025             1.54215
                  34             1.07893            0.881453             1.51442
                  35             1.11066            0.895994             1.48622
                  36              1.1424            0.909632             1.45757
                  37             1.17413            0.922354              1.4285
                  38             1.20586            0.934148             1.39904
                  39              1.2376            0.945001             1.36922
                  40             1.26933            0.954902             1.33907
                  41             1.30106            0.963842             1.30862
                  42              1.3328            0.971812             1.27791
                  43             1.36453            0.978802             1.24696
                  44             1.39626            0.984808              1.2158
                  45               1.428            0.989821             1.18447
                  46             1.45973            0.993838             1.15299
                  47             1.49146            0.996855              1.1214
                  48              1.5232            0.998867             1.08973
                  49             1.55493            0.999874             1.05802
                  50             1.58666            0.999874             1.02628
                  51              1.6184            0.998867            0.994569
                  52             1.65013            0.996855            0.962901
                  53             1.68186            0.993838            0.931312
                  54              1.7136            0.989821            0.899836
                  55             1.74533            0.984808            0.868502
                  56             1.77706            0.978802            0.837344
                  57              1.8088            0.971812            0.806392
                  58             1.84053            0.963842            0.775677
                  59             1.87226            0.954902             0.74523
                  60               1.904            0.945001            0.715083
                  61             1.93573            0.934148            0.685264
                  62             1.96746            0.922354            0.655805
                  63              1.9992            0.909632            0.626736
                  64             2.03093            0.895994            0.598084
                  65             2.06266            0.881453            0.569879
                  66              2.0944            0.866025            0.542151
                  67             2.12613            0.849725            0.514925
                  68             2.15786             0.83257             0.48823
                  69             2.18959            0.814576            0.462094
                  70             2.22133            0.795762            0.436541
                  71             2.25306            0.776146            0.411598
                  72             2.28479             0.75575             0.38729
                  73             2.31653            0.734592            0.363641
                  74             2.34826            0.712694            0.340676
                  75             2.37999            0.690079            0.318416
                  76             2.41173            0.666769            0.296886
                  77             2.44346            0.642788            0.276106
                  78             2.47519            0.618159            0.256097
                  79             2.50693            0.592908             0.23688
                  80             2.53866             0.56706            0.218474
                  81             2.57039            0.540641            0.200897
                  82             2.60213            0.513677            0.184167
                  83             2.63386            0.486197            0.168301
                  84             2.66559            0.458227            0.153315
                  85             2.69733            0.429795            0.139224
                  86             2.72906            0.400931            0.126042
                  87             2.76079            0.371662            0.113783
                  88             2.79253             0.34202            0.102458
                  89             2.82426            0.312033           0.0920794
                  90             2.85599            0.281733           0.0826576
                  91             2.88773            0.251148           0.0742018
                  92             2.91946            0.220311           0.0667207
                  93             2.95119            0.189251           0.0602218
                  94             2.98293            0.158001           0.0547116
                  95             3.01466            0.126592           0.0501957
                  96             3.04639            0.095056           0.0466786
                  97             3.07813           0.0634239           0.0441639
                  98             3.10986           0.0317279            0.042654
                  99             3.14159                   0           0.0421505
