            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206952
                   1            0.151706            0.150538           -0.188163
                   2            0.303412            0.302217           -0.185466
                   3            0.455117            0.453908           -0.183224
                   4            0.606823            0.605258            -0.17284
                   5            0.758529            0.756902           -0.168554
                   6            0.910235            0.908601            -0.16684
                   7             1.06194             1.05986           -0.155237
                   8             1.21365             1.21152           -0.158867
                   9             1.36535             1.36321           -0.161399
                  10             1.51706             1.51489           -0.158953
                  11             1.66876             1.66659           -0.160247
                  12             1.82047              1.8183           -0.160414
                  13             1.97217             1.96985            -0.15356
                  14             2.12388             2.12147           -0.158663
                  15             2.27559             2.27287           -0.149005
                  16             2.42729             2.42428           -0.139536
                  17               2.579             2.57579             -0.1318
                  18              2.7307             2.72747           -0.128965
                  19             2.88241             2.87911           -0.124764
                  20             3.03412             3.03082           -0.124813
                  21             3.18582             3.18246            -0.12023
                  22             3.33753             3.33416           -0.121082
                  23             3.48923             3.48585           -0.123329
                  24             3.64094             3.63755           -0.124049
                  25             3.79264             3.78925           -0.122282
                  26             3.94435             3.94094           -0.120492
                  27             4.09606             4.09255           -0.115044
                  28             4.24776             4.24426           -0.114425
                  29             4.39947             4.39587           -0.109063
                  30             4.55117             4.54748           -0.103789
                  31             4.70288             4.69903           -0.096946
                  32             4.85458             4.85074          -0.0965742
                  33             5.00629             5.00244          -0.0963296
                  34               5.158             5.15414          -0.0980253
                  35              5.3097             5.30583          -0.0961591
                  36             5.46141             5.45754          -0.0964063
                  37             5.61311             5.60924          -0.0967048
                  38             5.76482             5.76095          -0.0972871
                  39             5.91652             5.91264          -0.0949935
                  40             6.06823             6.06431          -0.0920306
                  41             6.21994             6.21595          -0.0875772
                  42             6.37164             6.36765          -0.0857741
                  43             6.52335             6.51933          -0.0828601
                  44             6.67505             6.67102          -0.0807617
                  45             6.82676             6.82268          -0.0769301
                  46             6.97847             6.97438           -0.077068
                  47             7.13017             7.12608          -0.0778975
                  48             7.28188             7.27778          -0.0800532
                  49             7.43358             7.42948          -0.0789042
                  50             7.58529             7.58118          -0.0780482
                  51             7.73699             7.73288          -0.0767396
                  52              7.8887             7.88459          -0.0764122
                  53             8.04041             8.03628          -0.0743064
                  54             8.19211             8.18796          -0.0717059
                  55             8.34382             8.33963          -0.0684103
                  56             8.49552             8.49133          -0.0669637
                  57             8.64723             8.64303          -0.0657301
                  58             8.79893             8.79474          -0.0653428
                  59             8.95064             8.94643          -0.0637137
                  60             9.10235             9.09814          -0.0637671
                  61             9.25405             9.24984          -0.0641454
                  62             9.40576             9.40154          -0.0655134
                  63             9.55746             9.55325          -0.0645058
                  64             9.70917             9.70494          -0.0630363
                  65             9.86087             9.85664          -0.0609847
                  66             10.0126             10.0083          -0.0601606
                  67             10.1643               10.16          -0.0586891
                  68              10.316             10.3117          -0.0570927
                  69             10.4677             10.4634          -0.0550482
                  70             10.6194             10.6151           -0.054186
                  71             10.7711             10.7668          -0.0537675
                  72             10.9228             10.9185          -0.0539345
                  73             11.0745             11.0702           -0.053278
                  74             11.2262              11.222          -0.0530143
                  75             11.3779             11.3737          -0.0526813
                  76             11.5296             11.5254          -0.0529903
                  77             11.6813             11.6771          -0.0520517
                  78              11.833             11.8288          -0.0506672
                  79             11.9848             11.9805          -0.0487766
                  80             12.1365             12.1322          -0.0479279
                  81             12.2882             12.2839           -0.047097
                  82             12.4399             12.4356          -0.0463787
                  83             12.5916             12.5873           -0.045276
                  84             12.7433              12.739          -0.0447352
                  85              12.895             12.8907          -0.0444514
                  86             13.0467             13.0424          -0.0444362
                  87             13.1984             13.1941          -0.0439931
                  88             13.3501             13.3458          -0.0434901
                  89             13.5018             13.4975          -0.0428056
                  90             13.6535             13.6492          -0.0424481
                  91             13.8052             13.8009          -0.0416875
                  92             13.9569             13.9526          -0.0407633
                  93             14.1086             14.1043          -0.0395531
                  94             14.2603              14.256          -0.0388756
                  95              14.412             14.4077          -0.0383788
                  96             14.5638             14.5594          -0.0380598
                  97             14.7155             14.7111          -0.0373744
                  98             14.8672             14.8628          -0.0368878
                  99             15.0189             15.0145           -0.036505
