            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259256
                   1            0.151854            0.149383           -0.231973
                   2            0.303709            0.301052           -0.224637
                   3            0.455563            0.452541           -0.214038
                   4            0.607418            0.602726           -0.191602
                   5            0.759272            0.753846           -0.176653
                   6            0.911127            0.905646           -0.172468
                   7             1.06298              1.0565           -0.155005
                   8             1.21484             1.20819           -0.161755
                   9             1.36669             1.35975           -0.171311
                  10             1.51854             1.51158           -0.173735
                  11              1.6704             1.66326           -0.181024
                  12             1.82225             1.81494           -0.188419
                  13             1.97411             1.96641           -0.177625
                  14             2.12596             2.11808           -0.185172
                  15             2.27782             2.26905           -0.168931
                  16             2.42967             2.41994            -0.15177
                  17             2.58153             2.57114           -0.137743
                  18             2.73338             2.72286           -0.131296
                  19             2.88523             2.87439           -0.121323
                  20             3.03709              3.0262           -0.124765
                  21             3.18894             3.17801           -0.120897
                  22              3.3408             3.32976           -0.126323
                  23             3.49265             3.48135           -0.135382
                  24             3.64451             3.63312           -0.140257
                  25             3.79636             3.78498           -0.140205
                  26             3.94821             3.93683           -0.140961
                  27             4.10007             4.08832           -0.130487
                  28             4.25192             4.24017           -0.128719
                  29             4.40378             4.39165           -0.118133
                  30             4.55563              4.5432           -0.108517
                  31             4.70749             4.69464           -0.097249
                  32             4.85934             4.84649          -0.0975916
                  33              5.0112             4.99834           -0.096765
                  34             5.16305             5.15007           -0.103103
                  35              5.3149             5.30192           -0.103213
                  36             5.46676             5.45372           -0.107372
                  37             5.61861             5.60553            -0.11089
                  38             5.77047             5.75736           -0.113506
                  39             5.92232             5.90918           -0.110221
                  40             6.07418             6.06099           -0.106285
                  41             6.22603             6.21258          -0.0973701
                  42             6.37789             6.36439          -0.0937971
                  43             6.52974             6.51612          -0.0876604
                  44             6.68159             6.66794           -0.084586
                  45             6.83345             6.81969          -0.0787401
                  46              6.9853             6.97152          -0.0811083
                  47             7.13716             7.12336          -0.0835309
                  48             7.28901             7.27507          -0.0900164
                  49             7.44087             7.42693          -0.0900128
                  50             7.59272             7.57878          -0.0910878
                  51             7.74458             7.73063          -0.0900411
                  52             7.89643             7.88248          -0.0900748
                  53             8.04828             8.03428          -0.0859949
                  54             8.20014             8.18607          -0.0815389
                  55             8.35199             8.33779          -0.0751106
                  56             8.50385             8.48963          -0.0727176
                  57              8.6557             8.64146          -0.0703734
                  58             8.80756             8.79332           -0.070963
                  59             8.95941             8.94516          -0.0691396
                  60             9.11127               9.097          -0.0713736
                  61             9.26312             9.24884          -0.0732305
                  62             9.41497             9.40063          -0.0776673
                  63             9.56683             9.55248          -0.0767757
                  64             9.71868             9.70433          -0.0754988
                  65             9.87054             9.85615          -0.0720885
                  66             10.0224              10.008          -0.0709225
                  67             10.1742             10.1598          -0.0678067
                  68             10.3261             10.3116          -0.0650108
                  69              10.478             10.4635          -0.0613073
                  70             10.6298             10.6153          -0.0604803
                  71             10.7817             10.7672          -0.0602847
                  72             10.9335              10.919          -0.0619592
                  73             11.0854             11.0709          -0.0618453
                  74             11.2372             11.2227          -0.0629736
                  75             11.3891             11.3746          -0.0632125
                  76             11.5409             11.5264          -0.0650422
                  77             11.6928             11.6783          -0.0636769
                  78             11.8446             11.8301          -0.0617819
                  79             11.9965             11.9819           -0.058264
                  80             12.1484             12.1338          -0.0570838
                  81             12.3002             12.2856          -0.0554889
                  82             12.4521             12.4375          -0.0545799
                  83             12.6039             12.5893          -0.0529021
                  84             12.7558             12.7412           -0.052867
                  85             12.9076              12.893          -0.0531563
                  86             13.0595             13.0449          -0.0541935
                  87             13.2113             13.1967          -0.0542291
                  88             13.3632             13.3486          -0.0542899
                  89              13.515             13.5004          -0.0535729
                  90             13.6669             13.6523          -0.0536456
                  91             13.8188             13.8041          -0.0525105
                  92             13.9706              13.956          -0.0512504
                  93             14.1225             14.1078          -0.0491401
                  94             14.2743             14.2597          -0.0483662
                  95             14.4262             14.4115          -0.0477761
                  96              14.578             14.5634          -0.0478193
                  97             14.7299             14.7152          -0.0469887
                  98             14.8817             14.8671          -0.0469023
                  99             15.0336             15.0189          -0.0468431
