            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205476
                   1            0.151702            0.150577           -0.187035
                   2            0.303404            0.302253           -0.184353
                   3            0.455106            0.453941           -0.182193
                   4            0.606808            0.605306           -0.172093
                   5             0.75851            0.756951           -0.167969
                   6            0.910212            0.908646           -0.166244
                   7             1.06191             1.05993           -0.154903
                   8             1.21362             1.21158           -0.158448
                   9             1.36532             1.36327           -0.160846
                  10             1.51702             1.51495           -0.158418
                  11             1.66872             1.66664           -0.159615
                  12             1.82042             1.81835           -0.159641
                  13             1.97213              1.9699           -0.152969
                  14             2.12383             2.12153           -0.157905
                  15             2.27553             2.27293           -0.148413
                  16             2.42723             2.42434           -0.139122
                  17             2.57893             2.57586             -0.1315
                  18             2.73063             2.72753           -0.128712
                  19             2.88234             2.87918           -0.124641
                  20             3.03404             3.03088           -0.124589
                  21             3.18574             3.18252           -0.120069
                  22             3.33744             3.33422           -0.120844
                  23             3.48914              3.4859           -0.122945
                  24             3.64085              3.6376           -0.123598
                  25             3.79255             3.78929           -0.121815
                  26             3.94425             3.94099            -0.11997
                  27             4.09595             4.09259           -0.114657
                  28             4.24765             4.24429           -0.114004
                  29             4.39936             4.39591           -0.108751
                  30             4.55106             4.54752           -0.103571
                  31             4.70276             4.69907          -0.0968577
                  32             4.85446             4.85077          -0.0964538
                  33             5.00616             5.00248          -0.0962107
                  34             5.15787             5.15417          -0.0977934
                  35             5.30957             5.30586           -0.095927
                  36             5.46127             5.45756          -0.0961026
                  37             5.61297             5.60926          -0.0963356
                  38             5.76467             5.76096          -0.0968573
                  39             5.91638             5.91265          -0.0945896
                  40             6.06808             6.06432          -0.0916564
                  41             6.21978             6.21596          -0.0873128
                  42             6.37148             6.36765          -0.0855263
                  43             6.52318             6.51933          -0.0826788
                  44             6.67489             6.67102          -0.0805982
                  45             6.82659             6.82267          -0.0768467
                  46             6.97829             6.97437          -0.0769342
                  47             7.12999             7.12607          -0.0777149
                  48             7.28169             7.27776          -0.0797547
                  49             7.43339             7.42946          -0.0786005
                  50              7.5851             7.58116          -0.0777159
                  51              7.7368             7.73286          -0.0764096
                  52              7.8885             7.88456          -0.0760567
                  53              8.0402             8.03625          -0.0739934
                  54              8.1919             8.18793          -0.0714432
                  55             8.34361             8.33959          -0.0682324
                  56             8.49531             8.49129          -0.0668025
                  57             8.64701             8.64299          -0.0655886
                  58             8.79871             8.79469          -0.0651742
                  59             8.95041             8.94638          -0.0635691
                  60             9.10212             9.09808          -0.0635778
                  61             9.25382             9.24978          -0.0639151
                  62             9.40552             9.40148          -0.0651942
                  63             9.55722             9.55318          -0.0641905
                  64             9.70892             9.70487          -0.0627312
                  65             9.86063             9.85656          -0.0607236
                  66             10.0123             10.0083          -0.0598986
                  67              10.164               10.16          -0.0584605
                  68             10.3157             10.3117          -0.0568957
                  69             10.4674             10.4633           -0.054902
                  70             10.6191              10.615          -0.0540412
                  71             10.7708             10.7667          -0.0536131
                  72             10.9225             10.9184          -0.0537394
                  73             11.0742             11.0701          -0.0530777
                  74             11.2259             11.2218          -0.0527876
                  75             11.3776             11.3735          -0.0524407
                  76             11.5293             11.5252          -0.0527039
                  77              11.681             11.6769           -0.051776
                  78             11.8328             11.8286          -0.0504139
                  79             11.9845             11.9803          -0.0485741
                  80             12.1362              12.132          -0.0477317
                  81             12.2879             12.2837          -0.0469138
                  82             12.4396             12.4354          -0.0461996
                  83             12.5913             12.5871          -0.0451176
                  84              12.743             12.7388          -0.0445692
                  85             12.8947             12.8905          -0.0442705
                  86             13.0464             13.0422          -0.0442273
                  87             13.1981             13.1939           -0.043775
                  88             13.3498             13.3456          -0.0432631
                  89             13.5015             13.4973          -0.0425822
                  90             13.6532              13.649          -0.0422122
                  91             13.8049             13.8007          -0.0414602
                  92             13.9566             13.9524          -0.0405487
                  93             14.1083             14.1041          -0.0393674
                  94               14.26             14.2558           -0.038694
                  95             14.4117             14.4075          -0.0381969
                  96             14.5634             14.5592          -0.0378673
                  97             14.7151             14.7109          -0.0371891
                  98             14.8668             14.8626          -0.0366972
                  99             15.0185             15.0143          -0.0363062
