            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59799
                   0                   0                   0             2.59799
                   1           0.0317333           0.0317279             2.59748
                   2           0.0634665           0.0634239             2.59597
                   3           0.0951998            0.095056             2.59346
                   4            0.126933            0.126592             2.58994
                   5            0.158666            0.158001             2.58543
                   6              0.1904            0.189251             2.57992
                   7            0.222133            0.220311             2.57342
                   8            0.253866            0.251148             2.56594
                   9            0.285599            0.281733             2.55748
                  10            0.317333            0.312033             2.54806
                  11            0.349066             0.34202             2.53768
                  12            0.380799            0.371662             2.52635
                  13            0.412532            0.400931              2.5141
                  14            0.444266            0.429795             2.50091
                  15            0.475999            0.458227             2.48682
                  16            0.507732            0.486197             2.47184
                  17            0.539465            0.513677             2.45597
                  18            0.571199            0.540641             2.43924
                  19            0.602932             0.56706             2.42166
                  20            0.634665            0.592908             2.40326
                  21            0.666398            0.618159             2.38404
                  22            0.698132            0.642788             2.36403
                  23            0.729865            0.666769             2.34325
                  24            0.761598            0.690079             2.32172
                  25            0.793331            0.712694             2.29946
                  26            0.825065            0.734592              2.2765
                  27            0.856798             0.75575             2.25285
                  28            0.888531            0.776146             2.22854
                  29            0.920265            0.795762              2.2036
                  30            0.951998            0.814576             2.17804
                  31            0.983731             0.83257             2.15191
                  32             1.01546            0.849725             2.12521
                  33              1.0472            0.866025             2.09799
                  34             1.07893            0.881453             2.07026
                  35             1.11066            0.895994             2.04205
                  36              1.1424            0.909632              2.0134
                  37             1.17413            0.922354             1.98433
                  38             1.20586            0.934148             1.95487
                  39              1.2376            0.945001             1.92505
                  40             1.26933            0.954902             1.89491
                  41             1.30106            0.963842             1.86446
                  42              1.3328            0.971812             1.83375
                  43             1.36453            0.978802             1.80279
                  44             1.39626            0.984808             1.77163
                  45               1.428            0.989821              1.7403
                  46             1.45973            0.993838             1.70882
                  47             1.49146            0.996855             1.67724
                  48              1.5232            0.998867             1.64557
                  49             1.55493            0.999874             1.61385
                  50             1.58666            0.999874             1.58212
                  51              1.6184            0.998867              1.5504
                  52             1.65013            0.996855             1.51874
                  53             1.68186            0.993838             1.48715
                  54              1.7136            0.989821             1.45567
                  55             1.74533            0.984808             1.42434
                  56             1.77706            0.978802             1.39318
                  57              1.8088            0.971812             1.36223
                  58             1.84053            0.963842             1.33151
                  59             1.87226            0.954902             1.30107
                  60               1.904            0.945001             1.27092
                  61             1.93573            0.934148              1.2411
                  62             1.96746            0.922354             1.21164
                  63              1.9992            0.909632             1.18257
                  64             2.03093            0.895994             1.15392
                  65             2.06266            0.881453             1.12572
                  66              2.0944            0.866025             1.09799
                  67             2.12613            0.849725             1.07076
                  68             2.15786             0.83257             1.04407
                  69             2.18959            0.814576             1.01793
                  70             2.22133            0.795762            0.992377
                  71             2.25306            0.776146            0.967434
                  72             2.28479             0.75575            0.943126
                  73             2.31653            0.734592            0.919477
                  74             2.34826            0.712694            0.896512
                  75             2.37999            0.690079            0.874253
                  76             2.41173            0.666769            0.852722
                  77             2.44346            0.642788            0.831942
                  78             2.47519            0.618159            0.811934
                  79             2.50693            0.592908            0.792717
                  80             2.53866             0.56706             0.77431
                  81             2.57039            0.540641            0.756733
                  82             2.60213            0.513677            0.740003
                  83             2.63386            0.486197            0.724137
                  84             2.66559            0.458227            0.709151
                  85             2.69733            0.429795             0.69506
                  86             2.72906            0.400931            0.681878
                  87             2.76079            0.371662            0.669619
                  88             2.79253             0.34202            0.658294
                  89             2.82426            0.312033            0.647916
                  90             2.85599            0.281733            0.638494
                  91             2.88773            0.251148            0.630038
                  92             2.91946            0.220311            0.622557
                  93             2.95119            0.189251            0.616058
                  94             2.98293            0.158001            0.610548
                  95             3.01466            0.126592            0.606032
                  96             3.04639            0.095056            0.602515
                  97             3.07813           0.0634239                 0.6
                  98             3.10986           0.0317279             0.59849
                  99             3.14159                   0            0.597987
