            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167317
                   1             0.15162            0.151299           -0.157458
                   2             0.30324            0.302902           -0.155179
                   3            0.454861            0.454516           -0.153722
                   4            0.606481            0.606063           -0.149037
                   5            0.758101            0.757669           -0.146899
                   6            0.909721            0.909276           -0.144925
                   7             1.06134              1.0608           -0.139467
                   8             1.21296             1.21241           -0.140486
                   9             1.36458             1.36404           -0.140508
                  10              1.5162             1.51565           -0.138971
                  11             1.66782             1.66727           -0.138299
                  12             1.81944             1.81888           -0.136626
                  13             1.97106             1.97046           -0.133459
                  14             2.12268             2.12208           -0.134342
                  15              2.2743              2.2736           -0.128704
                  16             2.42592             2.42512           -0.123265
                  17             2.57754             2.57665           -0.118172
                  18             2.72916             2.72826           -0.116124
                  19             2.88078             2.87986           -0.113786
                  20              3.0324             3.03147           -0.112126
                  21             3.18403             3.18307           -0.109273
                  22             3.33565             3.33469            -0.10848
                  23             3.48727             3.48631           -0.108011
                  24             3.63889             3.63792           -0.107328
                  25             3.79051             3.78953           -0.105388
                  26             3.94213             3.94114           -0.103159
                  27             4.09375             4.09273           -0.100288
                  28             4.24537             4.24434          -0.0988321
                  29             4.39699             4.39593          -0.0957382
                  30             4.54861             4.54752          -0.0925327
                  31             4.70023             4.69909          -0.0887903
                  32             4.85185             4.85071          -0.0877175
                  33             5.00347             5.00233          -0.0869713
                  34             5.15509             5.15395          -0.0865177
                  35             5.30671             5.30556           -0.084889
                  36             5.45833             5.45717          -0.0839096
                  37             5.60995             5.60879          -0.0830373
                  38             5.76157             5.76041          -0.0823261
                  39             5.91319             5.91202          -0.0806348
                  40             6.06481             6.06363          -0.0786245
                  41             6.21643             6.21523          -0.0763759
                  42             6.36805             6.36685          -0.0749179
                  43             6.51967             6.51846          -0.0732285
                  44             6.67129             6.67007          -0.0716307
                  45             6.82291             6.82167          -0.0696241
                  46             6.97453             6.97329          -0.0688642
                  47             7.12615             7.12491          -0.0684897
                  48             7.27777             7.27653          -0.0683686
                  49             7.42939             7.42815          -0.0672542
                  50             7.58101             7.57977          -0.0661355
                  51             7.73263             7.73138          -0.0649992
                  52             7.88425               7.883          -0.0641802
                  53             8.03587             8.03461          -0.0629152
                  54             8.18749             8.18623          -0.0614667
                  55             8.33911             8.33784          -0.0599086
                  56             8.49073             8.48946          -0.0588507
                  57             8.64235             8.64107          -0.0579223
                  58             8.79397             8.79269          -0.0571237
                  59             8.94559             8.94431          -0.0560715
                  60             9.09721             9.09593          -0.0554251
                  61             9.24883             9.24755          -0.0549597
                  62             9.40045             9.39917          -0.0546732
                  63             9.55208             9.55078          -0.0538188
                  64              9.7037              9.7024          -0.0527922
                  65             9.85532             9.85402          -0.0516985
                  66             10.0069             10.0056          -0.0509237
                  67             10.1586             10.1573          -0.0500605
                  68             10.3102             10.3089          -0.0491426
                  69             10.4618             10.4605          -0.0481411
                  70             10.6134             10.6121          -0.0474015
                  71              10.765             10.7637          -0.0468016
                  72             10.9167             10.9153          -0.0462944
                  73             11.0683              11.067          -0.0456316
                  74             11.2199             11.2186          -0.0450348
                  75             11.3715             11.3702          -0.0444766
                  76             11.5231             11.5218           -0.044024
                  77             11.6748             11.6734          -0.0433405
                  78             11.8264             11.8251          -0.0425388
                  79              11.978             11.9767          -0.0416778
                  80             12.1296             12.1283          -0.0410319
                  81             12.2812             12.2799          -0.0404341
                  82             12.4329             12.4315          -0.0398456
                  83             12.5845             12.5832          -0.0391889
                  84             12.7361             12.7348          -0.0386254
                  85             12.8877             12.8864          -0.0381337
                  86             13.0393              13.038          -0.0376878
                  87              13.191             13.1896          -0.0371678
                  88             13.3426             13.3412          -0.0366299
                  89             13.4942             13.4929          -0.0360825
                  90             13.6458             13.6445          -0.0355886
                  91             13.7974             13.7961          -0.0350397
                  92             13.9491             13.9477          -0.0344531
                  93             14.1007             14.0993          -0.0338369
                  94             14.2523              14.251           -0.033315
                  95             14.4039             14.4026          -0.0328452
                  96             14.5555             14.5542          -0.0324023
                  97             14.7072             14.7058          -0.0319048
                  98             14.8588             14.8574           -0.031429
                  99             15.0104             15.0091          -0.0309874
