            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174684
                   1            0.151633            0.151214           -0.163417
                   2            0.303266            0.302827           -0.161017
                   3            0.454898            0.454453           -0.159511
                   4            0.606531            0.605988           -0.154074
                   5            0.758164            0.757603           -0.151753
                   6            0.909797            0.909223           -0.149776
                   7             1.06143             1.06072           -0.143445
                   8             1.21306             1.21235           -0.144919
                   9             1.36469             1.36398           -0.145252
                  10             1.51633              1.5156           -0.143591
                  11             1.66796             1.66724           -0.143188
                  12             1.81959             1.81886           -0.141629
                  13             1.97123             1.97045           -0.138025
                  14             2.12286             2.12208           -0.139527
                  15             2.27449             2.27358           -0.133253
                  16             2.42612             2.42509           -0.127221
                  17             2.57776             2.57662           -0.121688
                  18             2.72939             2.72824           -0.119553
                  19             2.88102             2.87985           -0.117062
                  20             3.03266             3.03148           -0.115559
                  21             3.18429             3.18308           -0.112452
                  22             3.33592             3.33471           -0.111895
                  23             3.48755             3.48635           -0.111749
                  24             3.63919             3.63798           -0.111274
                  25             3.79082              3.7896           -0.109334
                  26             3.94245             3.94121           -0.107069
                  27             4.09408             4.09281           -0.103884
                  28             4.24572             4.24444           -0.102526
                  29             4.39735             4.39603          -0.0991157
                  30             4.54898             4.54763          -0.0956016
                  31             4.70062              4.6992          -0.0913887
                  32             4.85225             4.85083          -0.0904097
                  33             5.00388             5.00246          -0.0897879
                  34             5.15551             5.15409          -0.0895888
                  35             5.30715             5.30572          -0.0879095
                  36             5.45878             5.45735            -0.08706
                  37             5.61041             5.60898           -0.086318
                  38             5.76205             5.76061          -0.0857729
                  39             5.91368             5.91223          -0.0839858
                  40             6.06531             6.06385          -0.0818037
                  41             6.21694             6.21546          -0.0792679
                  42             6.36858             6.36709          -0.0777491
                  43             6.52021             6.51871          -0.0759079
                  44             6.67184             6.67033          -0.0742151
                  45             6.82347             6.82195          -0.0719524
                  46             6.97511             6.97358           -0.071288
                  47             7.12674             7.12521          -0.0710844
                  48             7.27837             7.27684          -0.0712351
                  49             7.43001             7.42847          -0.0700969
                  50             7.58164              7.5801           -0.068969
                  51             7.73327             7.73173          -0.0677909
                  52              7.8849             7.88336          -0.0670182
                  53             8.03654             8.03499          -0.0656408
                  54             8.18817             8.18661          -0.0640247
                  55              8.3398             8.33823          -0.0622413
                  56             8.49143             8.48986          -0.0611201
                  57             8.64307             8.64149          -0.0601552
                  58              8.7947             8.79312          -0.0593807
                  59             8.94633             8.94475          -0.0582432
                  60             9.09797             9.09638          -0.0576545
                  61              9.2496             9.24801           -0.057287
                  62             9.40123             9.39965          -0.0571762
                  63             9.55286             9.55128          -0.0562868
                  64              9.7045             9.70291          -0.0551725
                  65             9.85613             9.85453          -0.0539469
                  66             10.0078             10.0062          -0.0531485
                  67             10.1594             10.1578          -0.0522096
                  68              10.311             10.3094           -0.051197
                  69             10.4627             10.4611          -0.0500611
                  70             10.6143             10.6127          -0.0492885
                  71             10.7659             10.7643          -0.0487002
                  72             10.9176             10.9159          -0.0482477
                  73             11.0692             11.0676          -0.0475674
                  74             11.2208             11.2192          -0.0469813
                  75             11.3725             11.3708          -0.0464358
                  76             11.5241             11.5225          -0.0460454
                  77             11.6757             11.6741          -0.0453179
                  78             11.8274             11.8257          -0.0444252
                  79              11.979             11.9774          -0.0434348
                  80             12.1306              12.129          -0.0427482
                  81             12.2823             12.2806          -0.0421172
                  82             12.4339             12.4323          -0.0415002
                  83             12.5855             12.5839          -0.0407808
                  84             12.7372             12.7355          -0.0401979
                  85             12.8888             12.8872           -0.039712
                  86             13.0404             13.0388          -0.0392927
                  87             13.1921             13.1904          -0.0387618
                  88             13.3437              13.342          -0.0382044
                  89             13.4953             13.4937           -0.037626
                  90             13.6469             13.6453          -0.0371267
                  91             13.7986             13.7969          -0.0365403
                  92             13.9502             13.9486           -0.035898
                  93             14.1018             14.1002          -0.0352047
                  94             14.2535             14.2518          -0.0346495
                  95             14.4051             14.4035          -0.0341647
                  96             14.5567             14.5551          -0.0337184
                  97             14.7084             14.7067          -0.0331874
                  98               14.86             14.8584          -0.0326901
                  99             15.0116               15.01          -0.0322363
