            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119702
                   1            0.151566            0.151514           -0.115719
                   2            0.303133            0.303074           -0.114301
                   3            0.454699            0.454636           -0.113194
                   4            0.606266             0.60619           -0.111247
                   5            0.757832             0.75775           -0.109775
                   6            0.909399            0.909308            -0.10816
                   7             1.06097             1.06086           -0.105811
                   8             1.21253             1.21242           -0.105064
                   9              1.3641             1.36398           -0.104036
                  10             1.51566             1.51554           -0.102673
                  11             1.66723              1.6671           -0.101183
                  12              1.8188             1.81866          -0.0994521
                  13             1.97036             1.97021          -0.0975413
                  14             2.12193             2.12178          -0.0963844
                  15              2.2735             2.27331          -0.0934279
                  16             2.42506             2.42485          -0.0904457
                  17             2.57663             2.57639          -0.0875186
                  18              2.7282             2.72795          -0.0857498
                  19             2.87976              2.8795           -0.083879
                  20             3.03133             3.03106          -0.0820601
                  21              3.1829             3.18261          -0.0801039
                  22             3.33446             3.33417           -0.078594
                  23             3.48603             3.48573          -0.0771944
                  24              3.6376             3.63729          -0.0757931
                  25             3.78916             3.78885          -0.0740845
                  26             3.94073              3.9404          -0.0723326
                  27              4.0923             4.09196          -0.0705642
                  28             4.24386             4.24352          -0.0690466
                  29             4.39543             4.39507          -0.0672407
                  30             4.54699             4.54663          -0.0653954
                  31             4.69856             4.69818          -0.0635288
                  32             4.85013             4.84974          -0.0622654
                  33             5.00169             5.00131          -0.0611316
                  34             5.15326             5.15287          -0.0600395
                  35             5.30483             5.30443          -0.0587435
                  36             5.45639             5.45599          -0.0575724
                  37             5.60796             5.60755          -0.0564665
                  38             5.75953             5.75912          -0.0554123
                  39             5.91109             5.91068          -0.0542317
                  40             6.06266             6.06224          -0.0530223
                  41             6.21423              6.2138          -0.0518294
                  42             6.36579             6.36537            -0.05077
                  43             6.51736             6.51693            -0.04971
                  44             6.66893             6.66849          -0.0486659
                  45             6.82049             6.82005          -0.0476148
                  46             6.97206             6.97162          -0.0467558
                  47             7.12362             7.12318          -0.0459877
                  48             7.27519             7.27475          -0.0452553
                  49             7.42676             7.42631          -0.0444091
                  50             7.57832             7.57788          -0.0435681
                  51             7.72989             7.72944          -0.0427551
                  52             7.88146               7.881          -0.0420052
                  53             8.03302             8.03257          -0.0412327
                  54             8.18459             8.18413          -0.0404557
                  55             8.33616              8.3357          -0.0396903
                  56             8.48772             8.48726          -0.0389901
                  57             8.63929             8.63883          -0.0383216
                  58             8.79086             8.79039          -0.0376733
                  59             8.94242             8.94196          -0.0370231
                  60             9.09399             9.09352          -0.0364214
                  61             9.24556             9.24509          -0.0358555
                  62             9.39712             9.39665          -0.0353118
                  63             9.54869             9.54822          -0.0347336
                  64             9.70026             9.69978          -0.0341486
                  65             9.85182             9.85135          -0.0335754
                  66             10.0034             10.0029          -0.0330423
                  67              10.155             10.1545          -0.0325199
                  68             10.3065              10.306          -0.0320034
                  69             10.4581             10.4576          -0.0314924
                  70             10.6097             10.6092          -0.0310079
                  71             10.7612             10.7607          -0.0305439
                  72             10.9128             10.9123          -0.0300934
                  73             11.0644             11.0639          -0.0296441
                  74             11.2159             11.2154          -0.0292066
                  75             11.3675              11.367          -0.0287813
                  76             11.5191             11.5186          -0.0283685
                  77             11.6706             11.6701          -0.0279522
                  78             11.8222             11.8217           -0.027536
                  79             11.9738             11.9733          -0.0271257
                  80             12.1253             12.1248          -0.0267345
                  81             12.2769             12.2764          -0.0263551
                  82             12.4285              12.428          -0.0259818
                  83               12.58             12.5795          -0.0256146
                  84             12.7316             12.7311          -0.0252582
                  85             12.8832             12.8827          -0.0249131
                  86             13.0347             13.0342          -0.0245736
                  87             13.1863             13.1858          -0.0242361
                  88             13.3379             13.3374           -0.023902
                  89             13.4894             13.4889          -0.0235717
                  90              13.641             13.6405          -0.0232475
                  91             13.7926             13.7921          -0.0229259
                  92             13.9441             13.9436          -0.0226071
                  93             14.0957             14.0952          -0.0222923
                  94             14.2472             14.2468          -0.0219851
                  95             14.3988             14.3983          -0.0216853
                  96             14.5504             14.5499          -0.0213923
                  97             14.7019             14.7015          -0.0211013
                  98             14.8535              14.853          -0.0208166
                  99             15.0051             15.0046          -0.0205436
