            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162684
                   1            0.151613            0.151343           -0.153629
                   2            0.303226            0.302939           -0.151432
                   3            0.454839            0.454546           -0.150004
                   4            0.606452            0.606099           -0.145732
                   5            0.758066            0.757698           -0.143689
                   6            0.909679            0.909299           -0.141729
                   7             1.06129             1.06083            -0.13675
                   8              1.2129             1.21244           -0.137508
                   9             1.36452             1.36405           -0.137362
                  10             1.51613             1.51566           -0.135883
                  11             1.66774             1.66727           -0.135065
                  12             1.81936             1.81887           -0.133346
                  13             1.97097             1.97046           -0.130405
                  14             2.12258             2.12207            -0.13095
                  15              2.2742             2.27359           -0.125677
                  16             2.42581             2.42512           -0.120574
                  17             2.57742             2.57666           -0.115742
                  18             2.72904             2.72826            -0.11374
                  19             2.88065             2.87985           -0.111476
                  20             3.03226             3.03146           -0.109745
                  21             3.18388             3.18304           -0.107029
                  22             3.33549             3.33465           -0.106107
                  23              3.4871             3.48627           -0.105468
                  24             3.63871             3.63788           -0.104668
                  25             3.79033             3.78948           -0.102734
                  26             3.94194             3.94107           -0.100538
                  27             4.09355             4.09266          -0.0978343
                  28             4.24517             4.24427          -0.0963334
                  29             4.39678             4.39585          -0.0934173
                  30             4.54839             4.54744          -0.0903886
                  31             4.70001             4.69901          -0.0869122
                  32             4.85162             4.85062          -0.0857899
                  33             5.00323             5.00223           -0.084972
                  34             5.15485             5.15384          -0.0843867
                  35             5.30646             5.30545          -0.0827885
                  36             5.45807             5.45706          -0.0817454
                  37             5.60969             5.60867          -0.0808077
                  38              5.7613             5.76028          -0.0800109
                  39             5.91291             5.91188          -0.0783763
                  40             6.06452             6.06348          -0.0764669
                  41             6.21614             6.21508          -0.0743749
                  42             6.36775             6.36669          -0.0729551
                  43             6.51936             6.51829          -0.0713495
                  44             6.67098              6.6699          -0.0698106
                  45             6.82259              6.8215          -0.0679446
                  46              6.9742             6.97311          -0.0671388
                  47             7.12582             7.12472          -0.0666744
                  48             7.27743             7.27634          -0.0664147
                  49             7.42904             7.42795          -0.0653181
                  50             7.58066             7.57955          -0.0642125
                  51             7.73227             7.73116          -0.0631038
                  52             7.88388             7.88277           -0.062266
                  53             8.03549             8.03438          -0.0610641
                  54             8.18711             8.18599          -0.0597094
                  55             8.33872              8.3376          -0.0582729
                  56             8.49033             8.48921          -0.0572529
                  57             8.64195             8.64082          -0.0563468
                  58             8.79356             8.79243          -0.0555427
                  59             8.94517             8.94404          -0.0545392
                  60             9.09679             9.09565          -0.0538693
                  61              9.2484             9.24726           -0.053357
                  62             9.40001             9.39887          -0.0529867
                  63             9.55163             9.55048          -0.0521558
                  64             9.70324             9.70209          -0.0511816
                  65             9.85485              9.8537          -0.0501608
                  66             10.0065             10.0053          -0.0494037
                  67             10.1581             10.1569          -0.0485827
                  68             10.3097             10.3085          -0.0477178
                  69             10.4613             10.4601           -0.046789
                  70             10.6129             10.6118          -0.0460715
                  71             10.7645             10.7634          -0.0454703
                  72             10.9161              10.915          -0.0449421
                  73             11.0678             11.0666          -0.0442936
                  74             11.2194             11.2182           -0.043698
                  75              11.371             11.3698          -0.0431383
                  76             11.5226             11.5214          -0.0426612
                  77             11.6742              11.673           -0.042005
                  78             11.8258             11.8247          -0.0412549
                  79             11.9774             11.9763          -0.0404629
                  80              12.129             12.1279          -0.0398427
                  81             12.2807             12.2795          -0.0392655
                  82             12.4323             12.4311          -0.0386959
                  83             12.5839             12.5827           -0.038075
                  84             12.7355             12.7343          -0.0375268
                  85             12.8871             12.8859          -0.0370378
                  86             13.0387             13.0375          -0.0365847
                  87             13.1903             13.1892          -0.0360758
                  88              13.342             13.3408          -0.0355536
                  89             13.4936             13.4924          -0.0350263
                  90             13.6452              13.644           -0.034541
                  91             13.7968             13.7956          -0.0340154
                  92             13.9484             13.9472          -0.0334613
                  93                14.1             14.0988          -0.0328872
                  94             14.2516             14.2504          -0.0323867
                  95             14.4032             14.4021          -0.0319287
                  96             14.5549             14.5537          -0.0314925
                  97             14.7065             14.7053          -0.0310159
                  98             14.8581             14.8569          -0.0305561
                  99             15.0097             15.0085          -0.0301258
