            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.315689
                   1            0.152143             0.14844           -0.282341
                   2            0.304287            0.299497           -0.264229
                   3             0.45643            0.449675           -0.239839
                   4            0.608573            0.597541           -0.204035
                   5            0.760716            0.746864           -0.174821
                   6             0.91286            0.898558           -0.163223
                   7               1.065             1.04943           -0.143411
                   8             1.21715             1.20095           -0.156817
                   9             1.36929             1.35167           -0.177661
                  10             1.52143             1.50305           -0.192822
                  11             1.67358             1.65418           -0.210298
                  12             1.82572             1.80557            -0.22561
                  13             1.97786             1.95734           -0.215039
                  14             2.13001             2.10936           -0.221242
                  15             2.28215             2.25931           -0.195571
                  16             2.43429              2.4087            -0.16676
                  17             2.58644              2.5588           -0.141885
                  18             2.73858              2.7104           -0.129056
                  19             2.89072             2.86179           -0.113916
                  20             3.04287             3.01382           -0.119821
                  21             3.19501             3.16596           -0.120539
                  22             3.34715             3.31741           -0.134971
                  23              3.4993              3.4683           -0.154479
                  24             3.65144              3.6199            -0.16731
                  25             3.80358             3.77201           -0.170698
                  26             3.95573             3.92414           -0.172813
                  27             4.10787             4.07542           -0.156656
                  28             4.26001             4.22741           -0.149677
                  29             4.41216             4.37839           -0.130955
                  30              4.5643             4.52958             -0.1139
                  31             4.71644             4.68078          -0.0970015
                  32             4.86859             4.83292          -0.0974315
                  33             5.02073             4.98506          -0.0975903
                  34             5.17287             5.13669           -0.110092
                  35             5.32502             5.28873            -0.11579
                  36             5.47716             5.44049           -0.126568
                  37              5.6293             5.59237           -0.135448
                  38             5.78145             5.74443           -0.140625
                  39             5.93359              5.8965           -0.135781
                  40             6.08573             6.04849            -0.12916
                  41             6.23788             6.19988           -0.113957
                  42             6.39002              6.3518           -0.105803
                  43             6.54216             6.50355          -0.0948921
                  44             6.69431              6.6556          -0.0896269
                  45             6.84645             6.80759          -0.0827003
                  46             6.99859             6.95963          -0.0882705
                  47             7.15074             7.11167          -0.0939168
                  48             7.30288             7.26333           -0.106057
                  49             7.45502             7.41543           -0.109404
                  50             7.60716             7.56752           -0.113555
                  51             7.75931             7.71966           -0.113312
                  52             7.91145             7.87181           -0.112641
                  53             8.06359             8.02377           -0.105283
                  54             8.21574             8.17572          -0.0975461
                  55             8.36788             8.32749          -0.0869101
                  56             8.52002             8.47957          -0.0824269
                  57             8.67217             8.63166          -0.0786408
                  58             8.82431              8.7838          -0.0802715
                  59             8.97645             8.93594           -0.079689
                  60              9.1286             9.08798          -0.0853675
                  61             9.28074             9.24005          -0.0898138
                  62             9.43288             9.39199          -0.0976833
                  63             9.58503             9.54414          -0.0976162
                  64             9.73717             9.69628          -0.0967381
                  65             9.88931             9.84834           -0.091844
                  66             10.0415             10.0005          -0.0891362
                  67             10.1936             10.1525          -0.0833061
                  68             10.3457             10.3046          -0.0785565
                  69             10.4979             10.4566          -0.0730764
                  70               10.65             10.6087          -0.0722709
                  71             10.8022             10.7609          -0.0725934
                  72             10.9543              10.913          -0.0761804
                  73             11.1065             11.0651          -0.0776082
                  74             11.2586             11.2172          -0.0809577
                  75             11.4107             11.3694          -0.0822904
                  76             11.5629             11.5215          -0.0854391
                  77              11.715             11.6736          -0.0835258
                  78             11.8672             11.8257          -0.0809689
                  79             12.0193             11.9778          -0.0757345
                  80             12.1715             12.1299          -0.0735789
                  81             12.3236              12.282          -0.0706746
                  82             12.4758             12.4342          -0.0693474
                  83             12.6279             12.5863          -0.0674241
                  84               12.78             12.7384          -0.0682883
                  85             12.9322             12.8906          -0.0695262
                  86             13.0843             13.0427          -0.0719026
                  87             13.2365             13.1948          -0.0728383
                  88             13.3886              13.347          -0.0737866
                  89             13.5408             13.4991          -0.0732198
                  90             13.6929             13.6513          -0.0735221
                  91              13.845             13.8034          -0.0717939
                  92             13.9972             13.9555          -0.0700694
                  93             14.1493             14.1077          -0.0671264
                  94             14.3015             14.2598          -0.0661652
                  95             14.4536             14.4119          -0.0653721
                  96             14.6058             14.5641          -0.0657493
                  97             14.7579             14.7162          -0.0650937
                  98               14.91             14.8684           -0.065739
                  99             15.0622             15.0205           -0.066176
