            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95398
                   0                   0                   0             2.95398
                   1           0.0317333           0.0317279             2.95348
                   2           0.0634665           0.0634239             2.95197
                   3           0.0951998            0.095056             2.94945
                   4            0.126933            0.126592             2.94593
                   5            0.158666            0.158001             2.94142
                   6              0.1904            0.189251             2.93591
                   7            0.222133            0.220311             2.92941
                   8            0.253866            0.251148             2.92193
                   9            0.285599            0.281733             2.91347
                  10            0.317333            0.312033             2.90405
                  11            0.349066             0.34202             2.89367
                  12            0.380799            0.371662             2.88235
                  13            0.412532            0.400931             2.87009
                  14            0.444266            0.429795             2.85691
                  15            0.475999            0.458227             2.84282
                  16            0.507732            0.486197             2.82783
                  17            0.539465            0.513677             2.81196
                  18            0.571199            0.540641             2.79523
                  19            0.602932             0.56706             2.77766
                  20            0.634665            0.592908             2.75925
                  21            0.666398            0.618159             2.74003
                  22            0.698132            0.642788             2.72002
                  23            0.729865            0.666769             2.69924
                  24            0.761598            0.690079             2.67771
                  25            0.793331            0.712694             2.65545
                  26            0.825065            0.734592             2.63249
                  27            0.856798             0.75575             2.60884
                  28            0.888531            0.776146             2.58453
                  29            0.920265            0.795762             2.55959
                  30            0.951998            0.814576             2.53404
                  31            0.983731             0.83257              2.5079
                  32             1.01546            0.849725             2.48121
                  33              1.0472            0.866025             2.45398
                  34             1.07893            0.881453             2.42625
                  35             1.11066            0.895994             2.39805
                  36              1.1424            0.909632             2.36939
                  37             1.17413            0.922354             2.34033
                  38             1.20586            0.934148             2.31087
                  39              1.2376            0.945001             2.28105
                  40             1.26933            0.954902              2.2509
                  41             1.30106            0.963842             2.22045
                  42              1.3328            0.971812             2.18974
                  43             1.36453            0.978802             2.15879
                  44             1.39626            0.984808             2.12763
                  45               1.428            0.989821             2.09629
                  46             1.45973            0.993838             2.06482
                  47             1.49146            0.996855             2.03323
                  48              1.5232            0.998867             2.00156
                  49             1.55493            0.999874             1.96985
                  50             1.58666            0.999874             1.93811
                  51              1.6184            0.998867              1.9064
                  52             1.65013            0.996855             1.87473
                  53             1.68186            0.993838             1.84314
                  54              1.7136            0.989821             1.81167
                  55             1.74533            0.984808             1.78033
                  56             1.77706            0.978802             1.74917
                  57              1.8088            0.971812             1.71822
                  58             1.84053            0.963842             1.68751
                  59             1.87226            0.954902             1.65706
                  60               1.904            0.945001             1.62691
                  61             1.93573            0.934148             1.59709
                  62             1.96746            0.922354             1.56763
                  63              1.9992            0.909632             1.53856
                  64             2.03093            0.895994             1.50991
                  65             2.06266            0.881453             1.48171
                  66              2.0944            0.866025             1.45398
                  67             2.12613            0.849725             1.42675
                  68             2.15786             0.83257             1.40006
                  69             2.18959            0.814576             1.37392
                  70             2.22133            0.795762             1.34837
                  71             2.25306            0.776146             1.32343
                  72             2.28479             0.75575             1.29912
                  73             2.31653            0.734592             1.27547
                  74             2.34826            0.712694             1.25251
                  75             2.37999            0.690079             1.23025
                  76             2.41173            0.666769             1.20872
                  77             2.44346            0.642788             1.18794
                  78             2.47519            0.618159             1.16793
                  79             2.50693            0.592908             1.14871
                  80             2.53866             0.56706              1.1303
                  81             2.57039            0.540641             1.11273
                  82             2.60213            0.513677               1.096
                  83             2.63386            0.486197             1.08013
                  84             2.66559            0.458227             1.06514
                  85             2.69733            0.429795             1.05105
                  86             2.72906            0.400931             1.03787
                  87             2.76079            0.371662             1.02561
                  88             2.79253             0.34202             1.01429
                  89             2.82426            0.312033             1.00391
                  90             2.85599            0.281733            0.994487
                  91             2.88773            0.251148            0.986031
                  92             2.91946            0.220311             0.97855
                  93             2.95119            0.189251            0.972051
                  94             2.98293            0.158001            0.966541
                  95             3.01466            0.126592            0.962025
                  96             3.04639            0.095056            0.958508
                  97             3.07813           0.0634239            0.955993
                  98             3.10986           0.0317279            0.954483
                  99             3.14159                   0             0.95398
