            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165619
                   1            0.151618            0.151316           -0.156063
                   2            0.303235            0.302917           -0.153813
                   3            0.454853            0.454528           -0.152366
                   4             0.60647            0.606077           -0.147838
                   5            0.758088             0.75768           -0.145736
                   6            0.909705            0.909285           -0.143767
                   7             1.06132             1.06081            -0.13849
                   8             1.21294             1.21243           -0.139411
                   9             1.36456             1.36404           -0.139369
                  10             1.51618             1.51565           -0.137855
                  11             1.66779             1.66727           -0.137127
                  12             1.81941             1.81888           -0.135436
                  13             1.97103             1.97046           -0.132356
                  14             2.12265             2.12208           -0.133111
                  15             2.27426              2.2736           -0.127609
                  16             2.42588             2.42512           -0.122297
                  17              2.5775             2.57666           -0.117301
                  18             2.72912             2.72826            -0.11527
                  19             2.88073             2.87986           -0.112961
                  20             3.03235             3.03147           -0.111272
                  21             3.18397             3.18306           -0.108471
                  22             3.33559             3.33468            -0.10763
                  23              3.4872             3.48629           -0.107095
                  24             3.63882             3.63791           -0.106369
                  25             3.79044             3.78951            -0.10443
                  26             3.94206             3.94111           -0.102213
                  27             4.09367             4.09271           -0.099405
                  28             4.24529             4.24432          -0.0979315
                  29             4.39691              4.3959          -0.0949046
                  30             4.54853             4.54749          -0.0917653
                  31             4.70014             4.69906           -0.088123
                  32             4.85176             4.85068          -0.0870313
                  33             5.00338             5.00229          -0.0862581
                  34               5.155             5.15391          -0.0857539
                  35             5.30661             5.30552          -0.0841364
                  36             5.45823             5.45713          -0.0831322
                  37             5.60985             5.60875          -0.0822346
                  38             5.76147             5.76036          -0.0814903
                  39             5.91308             5.91197          -0.0798201
                  40              6.0647             6.06358          -0.0778474
                  41             6.21632             6.21518          -0.0756582
                  42             6.36794             6.36679          -0.0742142
                  43             6.51956              6.5184          -0.0725564
                  44             6.67117             6.67001          -0.0709803
                  45             6.82279             6.82161           -0.069027
                  46             6.97441             6.97323           -0.068249
                  47             7.12603             7.12484            -0.06784
                  48             7.27764             7.27646          -0.0676654
                  49             7.42926             7.42807          -0.0665573
                  50             7.58088             7.57969          -0.0654429
                  51              7.7325              7.7313          -0.0643165
                  52             7.88411             7.88292          -0.0634898
                  53             8.03573             8.03453          -0.0622485
                  54             8.18735             8.18614          -0.0608353
                  55             8.33897             8.33775          -0.0593235
                  56             8.49058             8.48936          -0.0582796
                  57              8.6422             8.64098          -0.0573594
                  58             8.79382             8.79259           -0.056558
                  59             8.94544             8.94421           -0.055524
                  60             9.09705             9.09582           -0.054868
                  61             9.24867             9.24744          -0.0543842
                  62             9.40029             9.39906          -0.0540647
                  63             9.55191             9.55067          -0.0532188
                  64             9.70352             9.70229          -0.0522116
                  65             9.85514              9.8539          -0.0511455
                  66             10.0068             10.0055           -0.050377
                  67             10.1584             10.1571          -0.0495296
                  68               10.31             10.3087          -0.0486316
                  69             10.4616             10.4604          -0.0476578
                  70             10.6132              10.612          -0.0469262
                  71             10.7648             10.7636          -0.0463253
                  72             10.9165             10.9152          -0.0458093
                  73             11.0681             11.0668          -0.0451514
                  74             11.2197             11.2184          -0.0445545
                  75             11.3713             11.3701          -0.0439951
                  76             11.5229             11.5217          -0.0435324
                  77             11.6746             11.6733          -0.0428589
                  78             11.8262             11.8249          -0.0420766
                  79             11.9778             11.9765          -0.0412419
                  80             12.1294             12.1281          -0.0406054
                  81              12.281             12.2798          -0.0400152
                  82             12.4326             12.4314          -0.0394335
                  83             12.5843              12.583          -0.0387902
                  84             12.7359             12.7346          -0.0382321
                  85             12.8875             12.8862          -0.0377408
                  86             13.0391             13.0378          -0.0372915
                  87             13.1907             13.1895          -0.0367753
                  88             13.3423             13.3411          -0.0362429
                  89              13.494             13.4927          -0.0357027
                  90             13.6456             13.6443          -0.0352116
                  91             13.7972             13.7959          -0.0346713
                  92             13.9488             13.9475          -0.0340967
                  93             14.1004             14.0992          -0.0334965
                  94             14.2521             14.2508          -0.0329824
                  95             14.4037             14.4024          -0.0325168
                  96             14.5553              14.554          -0.0320759
                  97             14.7069             14.7056          -0.0315861
                  98             14.8585             14.8572           -0.031116
                  99             15.0101             15.0089          -0.0306783
