            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80649
                   0                   0                   0             2.80649
                   1           0.0317333           0.0317279             2.80599
                   2           0.0634665           0.0634239             2.80448
                   3           0.0951998            0.095056             2.80196
                   4            0.126933            0.126592             2.79845
                   5            0.158666            0.158001             2.79393
                   6              0.1904            0.189251             2.78842
                   7            0.222133            0.220311             2.78192
                   8            0.253866            0.251148             2.77444
                   9            0.285599            0.281733             2.76598
                  10            0.317333            0.312033             2.75656
                  11            0.349066             0.34202             2.74618
                  12            0.380799            0.371662             2.73486
                  13            0.412532            0.400931              2.7226
                  14            0.444266            0.429795             2.70942
                  15            0.475999            0.458227             2.69533
                  16            0.507732            0.486197             2.68034
                  17            0.539465            0.513677             2.66447
                  18            0.571199            0.540641             2.64774
                  19            0.602932             0.56706             2.63017
                  20            0.634665            0.592908             2.61176
                  21            0.666398            0.618159             2.59254
                  22            0.698132            0.642788             2.57254
                  23            0.729865            0.666769             2.55176
                  24            0.761598            0.690079             2.53022
                  25            0.793331            0.712694             2.50797
                  26            0.825065            0.734592               2.485
                  27            0.856798             0.75575             2.46135
                  28            0.888531            0.776146             2.43704
                  29            0.920265            0.795762              2.4121
                  30            0.951998            0.814576             2.38655
                  31            0.983731             0.83257             2.36041
                  32             1.01546            0.849725             2.33372
                  33              1.0472            0.866025             2.30649
                  34             1.07893            0.881453             2.27876
                  35             1.11066            0.895994             2.25056
                  36              1.1424            0.909632             2.22191
                  37             1.17413            0.922354             2.19284
                  38             1.20586            0.934148             2.16338
                  39              1.2376            0.945001             2.13356
                  40             1.26933            0.954902             2.10341
                  41             1.30106            0.963842             2.07296
                  42              1.3328            0.971812             2.04225
                  43             1.36453            0.978802              2.0113
                  44             1.39626            0.984808             1.98014
                  45               1.428            0.989821             1.94881
                  46             1.45973            0.993838             1.91733
                  47             1.49146            0.996855             1.88574
                  48              1.5232            0.998867             1.85407
                  49             1.55493            0.999874             1.82236
                  50             1.58666            0.999874             1.79062
                  51              1.6184            0.998867             1.75891
                  52             1.65013            0.996855             1.72724
                  53             1.68186            0.993838             1.69565
                  54              1.7136            0.989821             1.66418
                  55             1.74533            0.984808             1.63284
                  56             1.77706            0.978802             1.60168
                  57              1.8088            0.971812             1.57073
                  58             1.84053            0.963842             1.54002
                  59             1.87226            0.954902             1.50957
                  60               1.904            0.945001             1.47942
                  61             1.93573            0.934148              1.4496
                  62             1.96746            0.922354             1.42015
                  63              1.9992            0.909632             1.39108
                  64             2.03093            0.895994             1.36242
                  65             2.06266            0.881453             1.33422
                  66              2.0944            0.866025             1.30649
                  67             2.12613            0.849725             1.27927
                  68             2.15786             0.83257             1.25257
                  69             2.18959            0.814576             1.22643
                  70             2.22133            0.795762             1.20088
                  71             2.25306            0.776146             1.17594
                  72             2.28479             0.75575             1.15163
                  73             2.31653            0.734592             1.12798
                  74             2.34826            0.712694             1.10502
                  75             2.37999            0.690079             1.08276
                  76             2.41173            0.666769             1.06123
                  77             2.44346            0.642788             1.04045
                  78             2.47519            0.618159             1.02044
                  79             2.50693            0.592908             1.00122
                  80             2.53866             0.56706            0.982814
                  81             2.57039            0.540641            0.965237
                  82             2.60213            0.513677            0.948507
                  83             2.63386            0.486197            0.932641
                  84             2.66559            0.458227            0.917655
                  85             2.69733            0.429795            0.903564
                  86             2.72906            0.400931            0.890382
                  87             2.76079            0.371662            0.878123
                  88             2.79253             0.34202            0.866798
                  89             2.82426            0.312033             0.85642
                  90             2.85599            0.281733            0.846998
                  91             2.88773            0.251148            0.838542
                  92             2.91946            0.220311            0.831061
                  93             2.95119            0.189251            0.824562
                  94             2.98293            0.158001            0.819052
                  95             3.01466            0.126592            0.814536
                  96             3.04639            0.095056            0.811019
                  97             3.07813           0.0634239            0.808504
                  98             3.10986           0.0317279            0.806994
                  99             3.14159                   0            0.806491
