            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85933
                   0                   0                   0             3.85933
                   1           0.0317333           0.0317279             3.85882
                   2           0.0634665           0.0634239             3.85731
                   3           0.0951998            0.095056              3.8548
                   4            0.126933            0.126592             3.85128
                   5            0.158666            0.158001             3.84676
                   6              0.1904            0.189251             3.84125
                   7            0.222133            0.220311             3.83476
                   8            0.253866            0.251148             3.82727
                   9            0.285599            0.281733             3.81882
                  10            0.317333            0.312033              3.8094
                  11            0.349066             0.34202             3.79902
                  12            0.380799            0.371662             3.78769
                  13            0.412532            0.400931             3.77543
                  14            0.444266            0.429795             3.76225
                  15            0.475999            0.458227             3.74816
                  16            0.507732            0.486197             3.73318
                  17            0.539465            0.513677             3.71731
                  18            0.571199            0.540641             3.70058
                  19            0.602932             0.56706               3.683
                  20            0.634665            0.592908              3.6646
                  21            0.666398            0.618159             3.64538
                  22            0.698132            0.642788             3.62537
                  23            0.729865            0.666769             3.60459
                  24            0.761598            0.690079             3.58306
                  25            0.793331            0.712694              3.5608
                  26            0.825065            0.734592             3.53784
                  27            0.856798             0.75575             3.51419
                  28            0.888531            0.776146             3.48988
                  29            0.920265            0.795762             3.46494
                  30            0.951998            0.814576             3.43938
                  31            0.983731             0.83257             3.41325
                  32             1.01546            0.849725             3.38655
                  33              1.0472            0.866025             3.35933
                  34             1.07893            0.881453              3.3316
                  35             1.11066            0.895994             3.30339
                  36              1.1424            0.909632             3.27474
                  37             1.17413            0.922354             3.24567
                  38             1.20586            0.934148             3.21621
                  39              1.2376            0.945001             3.18639
                  40             1.26933            0.954902             3.15625
                  41             1.30106            0.963842              3.1258
                  42              1.3328            0.971812             3.09508
                  43             1.36453            0.978802             3.06413
                  44             1.39626            0.984808             3.03297
                  45               1.428            0.989821             3.00164
                  46             1.45973            0.993838             2.97016
                  47             1.49146            0.996855             2.93858
                  48              1.5232            0.998867             2.90691
                  49             1.55493            0.999874             2.87519
                  50             1.58666            0.999874             2.84346
                  51              1.6184            0.998867             2.81174
                  52             1.65013            0.996855             2.78008
                  53             1.68186            0.993838             2.74849
                  54              1.7136            0.989821             2.71701
                  55             1.74533            0.984808             2.68568
                  56             1.77706            0.978802             2.65452
                  57              1.8088            0.971812             2.62357
                  58             1.84053            0.963842             2.59285
                  59             1.87226            0.954902             2.56241
                  60               1.904            0.945001             2.53226
                  61             1.93573            0.934148             2.50244
                  62             1.96746            0.922354             2.47298
                  63              1.9992            0.909632             2.44391
                  64             2.03093            0.895994             2.41526
                  65             2.06266            0.881453             2.38705
                  66              2.0944            0.866025             2.35933
                  67             2.12613            0.849725              2.3321
                  68             2.15786             0.83257             2.30541
                  69             2.18959            0.814576             2.27927
                  70             2.22133            0.795762             2.25372
                  71             2.25306            0.776146             2.22877
                  72             2.28479             0.75575             2.20447
                  73             2.31653            0.734592             2.18082
                  74             2.34826            0.712694             2.15785
                  75             2.37999            0.690079             2.13559
                  76             2.41173            0.666769             2.11406
                  77             2.44346            0.642788             2.09328
                  78             2.47519            0.618159             2.07327
                  79             2.50693            0.592908             2.05406
                  80             2.53866             0.56706             2.03565
                  81             2.57039            0.540641             2.01807
                  82             2.60213            0.513677             2.00134
                  83             2.63386            0.486197             1.98548
                  84             2.66559            0.458227             1.97049
                  85             2.69733            0.429795              1.9564
                  86             2.72906            0.400931             1.94322
                  87             2.76079            0.371662             1.93096
                  88             2.79253             0.34202             1.91963
                  89             2.82426            0.312033             1.90925
                  90             2.85599            0.281733             1.89983
                  91             2.88773            0.251148             1.89138
                  92             2.91946            0.220311              1.8839
                  93             2.95119            0.189251              1.8774
                  94             2.98293            0.158001             1.87189
                  95             3.01466            0.126592             1.86737
                  96             3.04639            0.095056             1.86385
                  97             3.07813           0.0634239             1.86134
                  98             3.10986           0.0317279             1.85983
                  99             3.14159                   0             1.85933
