            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185264
                   1            0.151654            0.151046           -0.171701
                   2            0.303307            0.302677           -0.169166
                   3            0.454961            0.454323           -0.167564
                   4            0.606614            0.605826           -0.160813
                   5            0.758268            0.757456            -0.15812
                   6            0.909921            0.909097           -0.156189
                   7             1.06157             1.06055           -0.148351
                   8             1.21323             1.21219           -0.150545
                   9             1.36488             1.36384           -0.151435
                  10             1.51654             1.51548           -0.149524
                  11             1.66819             1.66713           -0.149586
                  12             1.81984             1.81878           -0.148324
                  13              1.9715             1.97037           -0.143891
                  14             2.12315               2.122           -0.146459
                  15              2.2748             2.27348            -0.13916
                  16             2.42646             2.42497            -0.13214
                  17             2.57811              2.5765           -0.125933
                  18             2.72976             2.72813           -0.123634
                  19             2.88142             2.87976            -0.12081
                  20             3.03307             3.03141            -0.11965
                  21             3.18472             3.18302           -0.116099
                  22             3.33638             3.33467           -0.115943
                  23             3.48803             3.48633           -0.116395
                  24             3.63969             3.63798           -0.116259
                  25             3.79134             3.78962           -0.114341
                  26             3.94299             3.94126            -0.11209
                  27             4.09465             4.09287           -0.108331
                  28              4.2463             4.24451           -0.107174
                  29             4.39795             4.39612           -0.103227
                  30             4.54961             4.54772          -0.0992078
                  31             4.70126             4.69929          -0.0942176
                  32             4.85291             4.85094          -0.0934058
                  33             5.00457             5.00259          -0.0929672
                  34             5.15622             5.15425          -0.0932444
                  35             5.30787             5.30589          -0.0914877
                  36             5.45953             5.45754          -0.0908953
                  37             5.61118             5.60919          -0.0904047
                  38             5.76283             5.76085          -0.0901647
                  39             5.91449             5.91249          -0.0882271
                  40             6.06614             6.06412          -0.0857796
                  41              6.2178             6.21575          -0.0827372
                  42             6.36945             6.36739          -0.0811315
                  43              6.5211             6.51903          -0.0790211
                  44             6.67276             6.67067          -0.0771913
                  45             6.82441              6.8223          -0.0744858
                  46             6.97606             6.97395          -0.0740129
                  47             7.12772             7.12561          -0.0741121
                  48             7.27937             7.27726          -0.0747755
                  49             7.43102             7.42891          -0.0736137
                  50             7.58268             7.58056          -0.0725068
                  51             7.73433             7.73221          -0.0712734
                  52             7.88598             7.88386          -0.0706066
                  53             8.03764              8.0355          -0.0690364
                  54             8.18929             8.18715          -0.0671375
                  55             8.34095             8.33878          -0.0649522
                  56              8.4926             8.49043          -0.0637333
                  57             8.64425             8.64208          -0.0627081
                  58             8.79591             8.79373          -0.0620078
                  59             8.94756             8.94538           -0.060728
                  60             9.09921             9.09704          -0.0602739
                  61             9.25087             9.24869          -0.0600999
                  62             9.40252             9.40034          -0.0603463
                  63             9.55417             9.55199          -0.0594117
                  64             9.70583             9.70364          -0.0581662
                  65             9.85748             9.85529          -0.0567125
                  66             10.0091             10.0069          -0.0558916
                  67             10.1608             10.1586          -0.0548199
                  68             10.3124             10.3102          -0.0536459
                  69             10.4641             10.4619          -0.0522694
                  70             10.6157             10.6135          -0.0514557
                  71             10.7674             10.7652          -0.0509055
                  72             10.9191             10.9168          -0.0505857
                  73             11.0707             11.0685          -0.0498937
                  74             11.2224             11.2201          -0.0493576
                  75              11.374             11.3718           -0.048855
                  76             11.5257             11.5235          -0.0486145
                  77             11.6773             11.6751          -0.0478222
                  78              11.829             11.8268          -0.0467797
                  79             11.9806             11.9784          -0.0455542
                  80             12.1323             12.1301          -0.0448102
                  81             12.2839             12.2817          -0.0441278
                  82             12.4356             12.4334          -0.0434738
                  83             12.5872              12.585          -0.0426485
                  84             12.7389             12.7367          -0.0420531
                  85             12.8906             12.8883          -0.0416012
                  86             13.0422               13.04          -0.0412607
                  87             13.1939             13.1916          -0.0407323
                  88             13.3455             13.3433          -0.0401632
                  89             13.4972             13.4949          -0.0395444
                  90             13.6488             13.6466          -0.0390595
                  91             13.8005             13.7982          -0.0384185
                  92             13.9521             13.9499          -0.0376883
                  93             14.1038             14.1015          -0.0368581
                  94             14.2554             14.2532          -0.0362572
                  95             14.4071             14.4048          -0.0357603
                  96             14.5587             14.5565          -0.0353291
                  97             14.7104             14.7081          -0.0347491
                  98              14.862             14.8598          -0.0342331
                  99             15.0137             15.0115          -0.0337778
