            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254277
                   1            0.151838            0.149471           -0.227572
                   2            0.303675            0.301159           -0.221021
                   3            0.455513            0.452707           -0.211567
                   4             0.60735            0.603054           -0.190361
                   5            0.759188            0.754275           -0.176673
                   6            0.911025            0.906072           -0.172973
                   7             1.06286             1.05694           -0.155807
                   8              1.2147             1.20863           -0.162149
                   9             1.36654             1.36022           -0.170855
                  10             1.51838             1.51205            -0.17239
                  11             1.67021             1.66375           -0.178891
                  12             1.82205             1.81545           -0.185534
                  13             1.97389             1.96691           -0.174868
                  14             2.12573             2.11856           -0.182429
                  15             2.27756              2.2696           -0.166913
                  16              2.4294             2.42056           -0.150635
                  17             2.58124             2.57182           -0.137416
                  18             2.73308             2.72354           -0.131461
                  19             2.88491             2.87509           -0.122024
                  20             3.03675             3.02689           -0.125196
                  21             3.18859             3.17867           -0.121039
                  22             3.34043             3.33043           -0.125845
                  23             3.49226             3.48204           -0.134125
                  24              3.6441             3.63382           -0.138445
                  25             3.79594             3.78566           -0.138137
                  26             3.94778             3.93749           -0.138685
                  27             4.09961               4.089           -0.128688
                  28             4.25145             4.24083           -0.127232
                  29             4.40329             4.39234           -0.117257
                  30             4.55513             4.54391           -0.108166
                  31             4.70696             4.69536          -0.0973331
                  32              4.8588             4.84719          -0.0976499
                  33             5.01064             4.99903            -0.09684
                  34             5.16248             5.15075           -0.102694
                  35             5.31431             5.30259           -0.102449
                  36             5.46615             5.45438            -0.10613
                  37             5.61799             5.60619           -0.109269
                  38             5.76983             5.75801           -0.111692
                  39             5.92166             5.90981           -0.108513
                  40              6.0735              6.0616           -0.104712
                  41             6.22534             6.21321          -0.0962672
                  42             6.37718             6.36501          -0.0929791
                  43             6.52901             6.51673          -0.0872064
                  44             6.68085             6.66854          -0.0842695
                  45             6.83269             6.82027          -0.0785487
                  46             6.98453              6.9721          -0.0806774
                  47             7.13636             7.12392          -0.0829155
                  48              7.2882             7.27563          -0.0889713
                  49             7.44004             7.42747          -0.0887686
                  50             7.59188             7.57931          -0.0896089
                  51             7.74371             7.73114          -0.0885136
                  52             7.89555             7.88298          -0.0885663
                  53             8.04739             8.03477          -0.0847131
                  54             8.19923             8.18654          -0.0804632
                  55             8.35107             8.33826           -0.074346
                  56              8.5029             8.49008          -0.0720836
                  57             8.65474              8.6419          -0.0698629
                  58             8.80658             8.79374          -0.0703668
                  59             8.95842             8.94556          -0.0684982
                  60             9.11025             9.09739          -0.0704856
                  61             9.26209             9.24922           -0.072182
                  62             9.41393               9.401          -0.0763431
                  63             9.56577             9.55283           -0.075413
                  64              9.7176             9.70466          -0.0740938
                  65             9.86944             9.85646             -0.0708
                  66             10.0213             10.0083          -0.0697111
                  67             10.1731             10.1601          -0.0667851
                  68              10.325             10.3119           -0.064117
                  69             10.4768             10.4637          -0.0605574
                  70             10.6286             10.6156          -0.0597267
                  71             10.7805             10.7674          -0.0595102
                  72             10.9323             10.9192           -0.061042
                  73             11.0841             11.0711          -0.0608421
                  74              11.236             11.2229          -0.0618113
                  75             11.3878             11.3747          -0.0619845
                  76             11.5397             11.5266          -0.0636919
                  77             11.6915             11.6784          -0.0623693
                  78             11.8433             11.8302          -0.0605122
                  79             11.9952              11.982          -0.0571324
                  80              12.147             12.1338           -0.056003
                  81             12.2988             12.2857          -0.0545011
                  82             12.4507             12.4375          -0.0536169
                  83             12.6025             12.5893          -0.0519756
                  84             12.7544             12.7412          -0.0518794
                  85             12.9062              12.893          -0.0521095
                  86              13.058             13.0449          -0.0530472
                  87             13.2099             13.1967          -0.0530255
                  88             13.3617             13.3485          -0.0530206
                  89             13.5135             13.5004          -0.0522987
                  90             13.6654             13.6522          -0.0523406
                  91             13.8172              13.804          -0.0512469
                  92             13.9691             13.9559          -0.0500153
                  93             14.1209             14.1077          -0.0479771
                  94             14.2727             14.2595           -0.047213
                  95             14.4246             14.4114          -0.0466391
                  96             14.5764             14.5632          -0.0466531
                  97             14.7282              14.715          -0.0458236
                  98             14.8801             14.8669          -0.0456876
                  99             15.0319             15.0187          -0.0455952
