            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01908
                   0                   0                   0             2.01908
                   1           0.0317333           0.0317279             2.01858
                   2           0.0634665           0.0634239             2.01707
                   3           0.0951998            0.095056             2.01455
                   4            0.126933            0.126592             2.01104
                   5            0.158666            0.158001             2.00652
                   6              0.1904            0.189251             2.00101
                   7            0.222133            0.220311             1.99451
                   8            0.253866            0.251148             1.98703
                   9            0.285599            0.281733             1.97858
                  10            0.317333            0.312033             1.96915
                  11            0.349066             0.34202             1.95878
                  12            0.380799            0.371662             1.94745
                  13            0.412532            0.400931             1.93519
                  14            0.444266            0.429795             1.92201
                  15            0.475999            0.458227             1.90792
                  16            0.507732            0.486197             1.89293
                  17            0.539465            0.513677             1.87707
                  18            0.571199            0.540641             1.86034
                  19            0.602932             0.56706             1.84276
                  20            0.634665            0.592908             1.82435
                  21            0.666398            0.618159             1.80514
                  22            0.698132            0.642788             1.78513
                  23            0.729865            0.666769             1.76435
                  24            0.761598            0.690079             1.74282
                  25            0.793331            0.712694             1.72056
                  26            0.825065            0.734592             1.69759
                  27            0.856798             0.75575             1.67394
                  28            0.888531            0.776146             1.64964
                  29            0.920265            0.795762             1.62469
                  30            0.951998            0.814576             1.59914
                  31            0.983731             0.83257               1.573
                  32             1.01546            0.849725             1.54631
                  33              1.0472            0.866025             1.51908
                  34             1.07893            0.881453             1.49135
                  35             1.11066            0.895994             1.46315
                  36              1.1424            0.909632              1.4345
                  37             1.17413            0.922354             1.40543
                  38             1.20586            0.934148             1.37597
                  39              1.2376            0.945001             1.34615
                  40             1.26933            0.954902               1.316
                  41             1.30106            0.963842             1.28556
                  42              1.3328            0.971812             1.25484
                  43             1.36453            0.978802             1.22389
                  44             1.39626            0.984808             1.19273
                  45               1.428            0.989821              1.1614
                  46             1.45973            0.993838             1.12992
                  47             1.49146            0.996855             1.09833
                  48              1.5232            0.998867             1.06666
                  49             1.55493            0.999874             1.03495
                  50             1.58666            0.999874             1.00322
                  51              1.6184            0.998867            0.971501
                  52             1.65013            0.996855            0.939833
                  53             1.68186            0.993838            0.908245
                  54              1.7136            0.989821            0.876768
                  55             1.74533            0.984808            0.845435
                  56             1.77706            0.978802            0.814276
                  57              1.8088            0.971812            0.783324
                  58             1.84053            0.963842            0.752609
                  59             1.87226            0.954902            0.722162
                  60               1.904            0.945001            0.692015
                  61             1.93573            0.934148            0.662197
                  62             1.96746            0.922354            0.632738
                  63              1.9992            0.909632            0.603668
                  64             2.03093            0.895994            0.575016
                  65             2.06266            0.881453            0.546812
                  66              2.0944            0.866025            0.519083
                  67             2.12613            0.849725            0.491857
                  68             2.15786             0.83257            0.465163
                  69             2.18959            0.814576            0.439026
                  70             2.22133            0.795762            0.413473
                  71             2.25306            0.776146             0.38853
                  72             2.28479             0.75575            0.364222
                  73             2.31653            0.734592            0.340573
                  74             2.34826            0.712694            0.317608
                  75             2.37999            0.690079            0.295349
                  76             2.41173            0.666769            0.273818
                  77             2.44346            0.642788            0.253038
                  78             2.47519            0.618159             0.23303
                  79             2.50693            0.592908            0.213813
                  80             2.53866             0.56706            0.195406
                  81             2.57039            0.540641            0.177829
                  82             2.60213            0.513677            0.161099
                  83             2.63386            0.486197            0.145233
                  84             2.66559            0.458227            0.130247
                  85             2.69733            0.429795            0.116156
                  86             2.72906            0.400931            0.102974
                  87             2.76079            0.371662           0.0907149
                  88             2.79253             0.34202           0.0793903
                  89             2.82426            0.312033           0.0690118
                  90             2.85599            0.281733           0.0595899
                  91             2.88773            0.251148           0.0511342
                  92             2.91946            0.220311           0.0436531
                  93             2.95119            0.189251           0.0371542
                  94             2.98293            0.158001            0.031644
                  95             3.01466            0.126592           0.0271281
                  96             3.04639            0.095056           0.0236109
                  97             3.07813           0.0634239           0.0210962
                  98             3.10986           0.0317279           0.0195863
                  99             3.14159                   0           0.0190829
