            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.320366
                   1            0.152176            0.148359           -0.286516
                   2            0.304352            0.299331           -0.267435
                   3            0.456528            0.449362           -0.241967
                   4            0.608704            0.597021           -0.205184
                   5             0.76088            0.746163           -0.174888
                   6            0.913056            0.897832           -0.162581
                   7             1.06523             1.04871           -0.142593
                   8             1.21741              1.2002           -0.156681
                   9             1.36958             1.35081            -0.17854
                  10             1.52176             1.50211           -0.194841
                  11             1.67394             1.65317           -0.213167
                  12             1.82611             1.80453           -0.229035
                  13             1.97829             1.95634           -0.218567
                  14             2.13046             2.10841            -0.22463
                  15             2.28264             2.25824           -0.198119
                  16             2.43482             2.40746           -0.168265
                  17             2.58699             2.55743           -0.142437
                  18             2.73917             2.70902           -0.129079
                  19             2.89134             2.86041           -0.113604
                  20             3.04352             3.01246           -0.119666
                  21              3.1957             3.16464           -0.120803
                  22             3.34787             3.31604           -0.136086
                  23             3.50005             3.46683           -0.156555
                  24             3.65222              3.6184           -0.170129
                  25              3.8044             3.77053           -0.173804
                  26             3.95657              3.9227           -0.175943
                  27             4.10875             4.07396             -0.1593
                  28             4.26093             4.22595           -0.151814
                  29              4.4131             4.37688           -0.132359
                  30             4.56528             4.52801           -0.114601
                  31             4.71745             4.67919          -0.0971961
                  32             4.86963             4.83137          -0.0976382
                  33             5.02181             4.98354          -0.0979717
                  34             5.17398             5.13516           -0.111021
                  35             5.32616             5.28721           -0.117261
                  36             5.47833             5.43895           -0.128655
                  37             5.63051             5.59084           -0.138053
                  38             5.78269             5.74292           -0.143472
                  39             5.93486             5.89501           -0.138462
                  40             6.08704             6.04703           -0.131526
                  41             6.23921             6.19838           -0.115736
                  42             6.39139             6.35032           -0.107124
                  43             6.54357             6.50207          -0.0957855
                  44             6.69574             6.65415          -0.0902979
                  45             6.84792             6.80616          -0.0832981
                  46             7.00009             6.95822          -0.0891743
                  47             7.15227             7.11028          -0.0951794
                  48             7.30445             7.26193           -0.107848
                  49             7.45662             7.41406            -0.11154
                  50              7.6088             7.56617           -0.115966
                  51             7.76097             7.71835           -0.115809
                  52             7.91315             7.87052           -0.115051
                  53             8.06533              8.0225           -0.107365
                  54              8.2175             8.17446          -0.0992755
                  55             8.36968             8.32624          -0.0882342
                  56             8.52185             8.47834          -0.0835394
                  57             8.67403             8.63047          -0.0796404
                  58             8.82621             8.78263           -0.081368
                  59             8.97838             8.93481          -0.0809382
                  60             9.13056             9.08687          -0.0869538
                  61             9.28273             9.23897          -0.0916819
                  62             9.43491             9.39093          -0.0998685
                  63             9.58709              9.5431          -0.0998947
                  64             9.73926             9.69527          -0.0990334
                  65             9.89144             9.84737          -0.0939986
                  66             10.0436             9.99952          -0.0911145
                  67             10.1958             10.1516          -0.0850145
                  68              10.348             10.3037          -0.0800572
                  69             10.5001             10.4557          -0.0744126
                  70             10.6523             10.6079          -0.0736115
                  71             10.8045             10.7601          -0.0740085
                  72             10.9567             10.9122          -0.0777852
                  73             11.1088             11.0644          -0.0793854
                  74              11.261             11.2165          -0.0829527
                  75             11.4132             11.3687          -0.0844072
                  76             11.5654             11.5208          -0.0876663
                  77             11.7175              11.673          -0.0857001
                  78             11.8697             11.8251          -0.0830608
                  79             12.0219             11.9772           -0.077664
                  80             12.1741             12.1294          -0.0753961
                  81             12.3263             12.2815          -0.0723651
                  82             12.4784             12.4337          -0.0709916
                  83             12.6306             12.5859          -0.0690598
                  84             12.7828              12.738          -0.0700186
                  85              12.935             12.8902          -0.0713646
                  86             13.0871             13.0424          -0.0738757
                  87             13.2393             13.1945          -0.0749076
                  88             13.3915             13.3467          -0.0759405
                  89             13.5437             13.4989          -0.0753934
                  90             13.6958             13.6511           -0.075707
                  91              13.848             13.8032          -0.0739188
                  92             14.0002             13.9554          -0.0721402
                  93             14.1524             14.1075          -0.0691225
                  94             14.3045             14.2597          -0.0681401
                  95             14.4567             14.4119          -0.0673322
                  96             14.6089             14.5641          -0.0677404
                  97             14.7611             14.7162          -0.0671149
                  98             14.9132             14.8684          -0.0678364
                  99             15.0654             15.0206          -0.0683287
