            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308415
                   1            0.152095            0.148564           -0.275845
                   2             0.30419            0.299743           -0.259229
                   3            0.456285            0.450142           -0.236557
                   4             0.60838            0.598332           -0.202332
                   5            0.760475            0.747934            -0.17485
                   6             0.91257            0.899659           -0.164338
                   7             1.06467             1.05051           -0.144796
                   8             1.21676             1.20208           -0.157172
                   9             1.36886             1.35295           -0.176448
                  10             1.52095             1.50446           -0.189834
                  11             1.67305             1.65569           -0.205969
                  12             1.82514             1.80711           -0.220374
                  13             1.97724             1.95883           -0.209662
                  14             2.12933             2.11079           -0.216087
                  15             2.28143             2.26091           -0.191714
                  16             2.43352             2.41055           -0.164516
                  17             2.58562             2.56084           -0.141125
                  18             2.73771             2.71246           -0.129134
                  19             2.88981             2.86386           -0.114549
                  20              3.0419             3.01585           -0.120194
                  21               3.194             3.16794            -0.12026
                  22             3.34609             3.31947           -0.133385
                  23             3.49819             3.47049           -0.151417
                  24             3.65028             3.62214           -0.163104
                  25             3.80238              3.7742           -0.166036
                  26             3.95447             3.92629           -0.168085
                  27             4.10657              4.0776           -0.152683
                  28             4.25866             4.22957           -0.146484
                  29             4.41076             4.38064           -0.128895
                  30             4.56285             4.53189           -0.112917
                  31             4.71495             4.68313          -0.0968014
                  32             4.86704             4.83523          -0.0972186
                  33             5.01914             4.98732          -0.0971331
                  34             5.17123             5.13897           -0.108786
                  35             5.32333             5.29099           -0.113654
                  36             5.47542             5.44276           -0.123487
                  37             5.62752             5.59464           -0.131577
                  38             5.77961             5.74666           -0.136384
                  39             5.93171             5.89869           -0.131786
                  40              6.0838             6.05066           -0.125628
                  41              6.2359             6.20208           -0.111326
                  42             6.38799             6.35399           -0.103868
                  43             6.54009             6.50574          -0.0936199
                  44             6.69218             6.65776          -0.0886914
                  45             6.84428              6.8097          -0.0818829
                  46             6.99637             6.96171          -0.0869884
                  47             7.14847             7.11372          -0.0921022
                  48             7.30056             7.26539           -0.103434
                  49             7.45266             7.41746           -0.106258
                  50             7.60475             7.56951           -0.109983
                  51             7.75685              7.7216           -0.109612
                  52             7.90894              7.8737            -0.10907
                  53             8.06104             8.02564           -0.102207
                  54             8.21313             8.17756          -0.0949948
                  55             8.36523             8.32932           -0.084975
                  56             8.51732             8.48136          -0.0808134
                  57             8.66942             8.63342          -0.0772079
                  58             8.82151              8.7855          -0.0786914
                  59             8.97361              8.9376          -0.0778841
                  60              9.1257              9.0896          -0.0830518
                  61              9.2778             9.24164          -0.0870793
                  62             9.42989             9.39356          -0.0944642
                  63             9.58199             9.54566          -0.0942574
                  64             9.73408             9.69775          -0.0933461
                  65             9.88618             9.84977          -0.0886657
                  66             10.0383             10.0018          -0.0862196
                  67             10.1904             10.1538          -0.0807974
                  68             10.3425             10.3059          -0.0763575
                  69             10.4946             10.4579          -0.0711285
                  70             10.6467               10.61          -0.0703183
                  71             10.7987             10.7621          -0.0705361
                  72             10.9508             10.9141          -0.0738374
                  73             11.1029             11.0662          -0.0750094
                  74              11.255             11.2183          -0.0780289
                  75             11.4071             11.3704          -0.0791812
                  76             11.5592             11.5224          -0.0821586
                  77             11.7113             11.6745          -0.0803252
                  78             11.8634             11.8266          -0.0778869
                  79             12.0155             11.9786          -0.0728987
                  80             12.1676             12.1307          -0.0709094
                  81             12.3197             12.2828           -0.068198
                  82             12.4718             12.4349          -0.0669395
                  83             12.6239             12.5869          -0.0650329
                  84              12.776              12.739          -0.0657566
                  85             12.9281             12.8911           -0.066836
                  86             13.0802             13.0432          -0.0690106
                  87             13.2323             13.1953          -0.0698027
                  88             13.3844             13.3474          -0.0706222
                  89             13.5365             13.4995          -0.0700267
                  90             13.6886             13.6516          -0.0703092
                  91             13.8406             13.8037          -0.0686714
                  92             13.9927             13.9557           -0.067026
                  93             14.1448             14.1078          -0.0641972
                  94             14.2969             14.2599          -0.0632678
                  95              14.449              14.412          -0.0624991
                  96             14.6011             14.5641          -0.0628295
                  97             14.7532             14.7162          -0.0621317
                  98             14.9053             14.8683          -0.0626634
                  99             15.0574             15.0204          -0.0630206
