            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252477
                   1            0.151832            0.149503           -0.225987
                   2            0.303663            0.301197           -0.219707
                   3            0.455495            0.452764           -0.210657
                   4            0.607327            0.603166           -0.189894
                   5            0.759159            0.754422           -0.176658
                   6             0.91099            0.906217           -0.173123
                   7             1.06282             1.05709           -0.156072
                   8             1.21465             1.20878           -0.162274
                   9             1.36649             1.36039           -0.170681
                  10             1.51832             1.51221           -0.171911
                  11             1.67015             1.66391           -0.178136
                  12             1.82198             1.81562           -0.184507
                  13             1.97381             1.96708           -0.173896
                  14             2.12564             2.11873           -0.181455
                  15             2.27748             2.26978           -0.166196
                  16             2.42931             2.42077           -0.150228
                  17             2.58114             2.57205           -0.137292
                  18             2.73297             2.72377           -0.131509
                  19              2.8848             2.87532           -0.122269
                  20             3.03663             3.02712           -0.125341
                  21             3.18847              3.1789           -0.121088
                  22              3.3403             3.33066           -0.125678
                  23             3.49213             3.48228           -0.133683
                  24             3.64396             3.63405           -0.137811
                  25             3.79579             3.78589           -0.137414
                  26             3.94762             3.93772           -0.137883
                  27             4.09946             4.08923           -0.128058
                  28             4.25129             4.24106           -0.126706
                  29             4.40312             4.39257           -0.116946
                  30             4.55495             4.54414           -0.108039
                  31             4.70678              4.6956           -0.097361
                  32             4.85861             4.84743          -0.0976668
                  33             5.01045             4.99926          -0.0968671
                  34             5.16228             5.15099           -0.102549
                  35             5.31411             5.30282           -0.102183
                  36             5.46594             5.45461           -0.105696
                  37             5.61777             5.60641           -0.108702
                  38              5.7696             5.75822           -0.111056
                  39             5.92144             5.91002           -0.107914
                  40             6.07327             6.06181           -0.104158
                  41              6.2251             6.21341          -0.0958804
                  42             6.37693             6.36521          -0.0926894
                  43             6.52876             6.51694          -0.0870456
                  44             6.68059             6.66874          -0.0841558
                  45             6.83243             6.82047          -0.0784826
                  46             6.98426             6.97229          -0.0805261
                  47             7.13609              7.1241           -0.082701
                  48             7.28792             7.27582          -0.0886034
                  49             7.43975             7.42765          -0.0883333
                  50             7.59159             7.57948          -0.0890906
                  51             7.74342             7.73131          -0.0879787
                  52             7.89525             7.88314          -0.0880359
                  53             8.04708             8.03492          -0.0842625
                  54             8.19891              8.1867          -0.0800843
                  55             8.35074             8.33841           -0.074078
                  56             8.50258             8.49023          -0.0718604
                  57             8.65441             8.64204           -0.069684
                  58             8.80624             8.79387          -0.0701567
                  59             8.95807             8.94569          -0.0682748
                  60              9.1099             9.09751           -0.070175
                  61             9.26173             9.24934          -0.0718155
                  62             9.41357             9.40111          -0.0758771
                  63              9.5654             9.55294          -0.0749346
                  64             9.71723             9.70477          -0.0736004
                  65             9.86906             9.85657          -0.0703485
                  66             10.0209             10.0084          -0.0692851
                  67             10.1727             10.1602           -0.066426
                  68             10.3246              10.312          -0.0638028
                  69             10.4764             10.4638          -0.0602953
                  70             10.6282             10.6156          -0.0594631
                  71             10.7801             10.7675          -0.0592396
                  72             10.9319             10.9193          -0.0607202
                  73             11.0837             11.0711          -0.0604912
                  74             11.2355             11.2229          -0.0614041
                  75             11.3874             11.3748          -0.0615545
                  76             11.5392             11.5266          -0.0632169
                  77              11.691             11.6784          -0.0619096
                  78             11.8429             11.8302           -0.060066
                  79             11.9947              11.982          -0.0567363
                  80             12.1465             12.1339          -0.0556239
                  81             12.2984             12.2857          -0.0541547
                  82             12.4502             12.4375          -0.0532791
                  83              12.602             12.5893          -0.0516518
                  84             12.7539             12.7412          -0.0515341
                  85             12.9057              12.893          -0.0517434
                  86             13.0575             13.0448          -0.0526455
                  87             13.2094             13.1967          -0.0526037
                  88             13.3612             13.3485          -0.0525755
                  89              13.513             13.5003          -0.0518523
                  90             13.6649             13.6522          -0.0518826
                  91             13.8167              13.804          -0.0508035
                  92             13.9685             13.9558          -0.0495819
                  93             14.1203             14.1076          -0.0475703
                  94             14.2722             14.2595          -0.0468095
                  95              14.424             14.4113          -0.0462412
                  96             14.5758             14.5631          -0.0462445
                  97             14.7277              14.715          -0.0454161
                  98             14.8795             14.8668          -0.0452626
                  99             15.0313             15.0186           -0.045158
